smile	binding.affinity
[H]N([H])C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H]	100
[H]N([H])C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C(F)=C3[H])=C2C([H])=C1[H]	2
[H]N([H])C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])=C2C([H])=C1[H]	0.25
[H]N([H])C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C(I)=C3[H])=C2C([H])=C1[H]	0.35
[H]N([H])C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C2C([H])=C1[H]	3.3
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000.6
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	6100
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	810
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C(I)=C1[H]	540
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	125.5
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	15.65
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(I)=C1[H]	1.05
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0.24
[H]N(C1=C2C([H])=C(N([H])C([H])([H])[H])C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	4
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	84
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	12
[H]OC1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])=C2C([H])=C1[H]	4.7
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])=C2C([H])=C1[H]	40
[H]N(C1=C2N=C(C([H])=C([H])C2=NC([H])=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	9.6
[H]N(C1=C2N=C(OC([H])([H])[H])C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	4.3
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=C1C([H])=NN(C1=C2[H])C([H])([H])[H]	6.625
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1N=C([H])C2=C([H])C3=C(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C([H])=C12	164.115
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=C1C([H])=NN(C1=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	151.515
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=C1C([H])=NN(C1=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	97.125
[H]OC(=O)C([H])([H])N1N=C([H])C2=C([H])C3=C(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C([H])=C12	627.63
[H]OC1=C([H])C([H])=C(N([H])C2=C(C#N)C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1Cl	9080.055
[H]N(C1=C2C([H])=C([H])C(N([H])C([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	7
[H]N(C1=C2C([H])=C([H])C(N([H])C([H])([H])C([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	12
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	11
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1N([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.69
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1N(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	159
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1OC([H])([H])[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	3.8
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=C1C([H])=C([H])N(C1=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.775
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C3=C(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C([H])=C12	891.69
[H]OC([H])([H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C2=C([H])C3=C(C([H])=C12)C(=NC([H])=N3)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])O[H]	69.2
[H]N(C1=NC([H])=NC2=C1C([H])=C1C(N([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	6.185
[H]N(C1=NC([H])=NC2=C1C([H])=C1C(N([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	7.175
[H]N(C1=NC([H])=NC2=C1C([H])=C1C(N([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	44.39
[H]N(C1=NC([H])=NC2=C1C([H])=C1C(N([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	6.475
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C3=C(C([H])=C12)C(=NC([H])=N3)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	294.78
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.24
[H]OC([H])([H])C([H])([H])N(C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])[H]	2.6
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.92
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N(C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])[H]	3.2
[H]OC([H])([H])C([H])(N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])O[H]	14
[H]OC([H])([H])C([H])([H])N(C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])O[H]	12
[H]OC([H])([H])[C@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	4.8
[H]OC([H])([H])[C@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])N(C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])[H]	3.2
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	45
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	8.8
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	7.4
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	8.4
[H]N(C1=NC([H])=NC2=C1C([H])=NC(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	40
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H]	3.2
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H]	1.9
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H]	5.4
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([O-])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.74
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	4.9
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	9.2
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.2
[H]N([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	7.1
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.51
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.91
[H]OC(=O)C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.61
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.28
[H]OC(=O)C([H])([H])N(C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])[H]	16
[H]OS(=O)(=O)C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=N1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.4
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.4
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5.4
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9.3
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5.6
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3.5
[H]N(C1=NC([H])=NC2=C1C([H])=NC(N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7.2
[H]N(C1=NC([H])=NC2=C1N=C(Cl)N=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2550
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C1=NC([H])=NC2=C1N=C(Cl)N=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	82
[H]N([H])C1=NC2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1	1.5
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.76
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.95
[H]N(C1=NC([H])=NC2=C1N=C(OC([H])([H])[H])N=C2[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	3.8
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	35
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.81
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.9
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.25
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2.3
[H]N(C1=NC([H])=NC2=C1N=C(Cl)N=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	380
[H]N([H])C1=NC2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=N1	17
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4
[H]N(C1=NC([H])=NC2=C1N=C(N=C2[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2.3
[H]OC([H])([H])C([H])([H])N(C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1)C([H])([H])[H]	0.22
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1	0.18
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N(C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1)C([H])([H])[H]	0.56
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	12.6
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1	1.315
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	8.1
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.65
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	3.9
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1	0.35
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.5
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.2
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.78
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.7
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	6.4
[H]OC(=O)C([H])([H])N([H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1	0.28
[H]OC(=O)C([H])([H])N(C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1)C([H])([H])[H]	0.44
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=N1	0.27
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.19
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1.1
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=N1	3.1
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.45
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2.8
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.5
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.8
[H]N(C1=NC([H])=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.3
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC(=NC2=C1C([H])=C(N=C2[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	117
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1
[H]N(C1=NC([H])=NC2=C1SC([H])=C2[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	11
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])S2)C1=C([H])C(Br)=C([H])C([H])=C1[H]	35
[H]N(C1=NC([H])=NC2=C1N([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2110
[H]N(C1=NC([H])=NC2=C1N([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	72
[H]N(C1=NC([H])=NC2=C1N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	132
[H]N(C1=NC([H])=NC2=C1N([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]N(C1=NC([H])=NC2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	264
[H]N(C1=NC([H])=NC2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	31
[H]N(C1=NC([H])=NC2=C1C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	742
[H]N(C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=NC([H])=NC2=C1C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4100
[H]N([H])C1=NC2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=N1)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	147
[H]N(C1=NC([H])=NC2=C1C1=C(N2[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1.2
[H]N(C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=NC([H])=NC2=C1C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4270
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	191
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	538
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1.8
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	11
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	460
[H]N(C1=NC([H])=NC2=C1SC1=C2C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	12.3
[H]N([H])C1=C([H])C2=C(SC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.4
[H]N([H])C1=C([H])C2=C(SC3=C2N=C([H])N=C3N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2.1
[H]N([H])C1=C([H])C2=C(SC3=C2N=C([H])N=C3N([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	47
