smile	binding.affinity
[H]N(C(=O)N1C(=O)N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C(F)=C1[H]	26
[H]N(C(=S)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	24
[H]N(C(=O)N1C(=S)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	2000
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6100
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)C(F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	21
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	46.5
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C(F)=C1[H]	25
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	34
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H]	35
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H]	21
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])N2C([H])([H])[H])C(F)=C1[H]	26
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])N2C([H])([H])C([H])([H])[H])C(F)=C1[H]	24
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(F)=C1[H]	22
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N1C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1=O)C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]C1=C2N(C(=O)C([H])([H])C2=C([H])C(=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	330
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1900
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7100
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	35
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	540
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	55
[H]C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])OC1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	320
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	17
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	730
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=NON=C12	31
[H]N(C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=NON=C2C([H])=C1[H]	380
[H]C1=NC2=C([H])C(F)=C([H])C(=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]C1=NC2=C([H])C(Cl)=C([H])C(=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]C1=NC2=C([H])C(=C([H])C(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1500
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N(C(=O)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	43
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C3SC(=C4[H])C3=C([H])N(C([H])=N3)C([H])([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(C(=O)C1(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	1000
[H]N(C(=O)[C@@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	35
[H]N(C(=O)[C@@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	39
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	300
[H]N(C(=O)[C@]1(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	67
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	3300
[H]C1=NC2=C([H])C(=C([H])C(=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	1300
[H]C1=NC2=C([H])C(=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	650
[H]C1=NC2=C([H])C(=C([H])C(=C2N=C1N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	5300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C#N	180
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=C(C2=NC(C#N)=C([H])C([H])=C2N1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	130
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C#N	40
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C#N	330
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C(F)=C1[H])C#N	340
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H])C#N	1590
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C#N	1950
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C#N	2090
[H]N1C2=C([H])C([H])=C(N=C2C(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C#N	2550
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=C(C2=NC(C#N)=C([H])C([H])=C2N1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5570
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2110
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8990
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	165.75
[H]N1C2=C([H])C(=C([H])C([H])=C2C2=C1C1=C(C([H])=C(N=C1OC([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5500
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C2=C1C1=C(N=C([H])C([H])=C1I)N(C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	8600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C3=C(C4=C([H])C(Br)=C([H])C([H])=C4N3[H])C([H])([H])C1([H])[H])C(I)=C([H])C([H])=N2	9700
[H]OC1=C([H])C(O[H])=C2C(O[C@@]([H])(C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])[C@]([H])(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])C2([H])[H])=C1[H]	6650
[H]N([H])C1=NC([H])=C(N=C1OC1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	4270
[H]N([H])C1=NC([H])=C(N=C1OC1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3330
[H]N([H])C1=NC([H])=C(N=C1OC1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3550
[H]N([H])C1=NC([H])=C(N=C1OC1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5520
[H]N([H])C1=NC([H])=C(N=C1OC1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	7090
[H]N([H])C1=NC([H])=C(N=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1210
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	520
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C(F)=C1[H]	7000
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	40.85
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	1950
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	40
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	60
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1020
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	312.5
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C(=O)C2=NC([H])=C([H])N2C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C(=O)C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	182.5
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C(=O)C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	99.5
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C(=O)C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	105
[H]OC(=O)C([H])([H])N1C([H])=NC(=C1[H])C(=O)C1=C([H])C2=NC([H])=C([H])C(OC3=C(F)C([H])=C(N([H])C(=O)C([H])([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2S1	2518
[H]N(C(=O)C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	321
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	33.5
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	461
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	23.5
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	34.5
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	120.5
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	313
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(OC2=C3SC([H])=C([H])C3=NC([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C(F)=C(OC3=C4SC(=C([H])C4=NC([H])=C3[H])C3=C([H])N(C([H])=N3)C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C(=O)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	32
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C3SC(=C([H])C3=NC([H])=C2[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	79
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	316
[H]C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])C2=NN=C3C([H])=C([H])C(=NN23)C2=C([H])C(F)=C([H])C(F)=C2[H])=C1[H]	7
[H]C1=C(SN=C1C([H])([H])[H])C1=NN2C(=NN=C2C([H])([H])OC2=C([H])C([H])=NC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	3
[H]C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(O[C@]([H])(C2=NN=C3C([H])=C([H])C(=NN23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	170
[H]N(C1=C([H])C([H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1366
