smile	binding.affinity
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	29
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	26
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	335
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	25
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	191
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	139
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	6
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	19
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	3450
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	95
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	807.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1(C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	1110
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	78
[H]N(C(=O)[C@@]12C(=O)C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4035
[H]N(C(=O)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	3.5
[H]N(C(=O)[C@]1([H])N(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	35.2
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	3.6
[H]N(C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	6.3
[H]N(C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	170
[H]N(C(=O)[C@]1([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	40
[H]N(C(=O)[C@]1([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	16
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	58
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	258
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	235
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	37
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	1.205
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2S1(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	529
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2S1(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	162.5
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	185
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	210
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	84
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2S1(=O)=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	14
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	55
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3S2(=O)=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C1=NC(=O)[C@](S1)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	70.8
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])[C@]2([H])N([H])C1=NC(=O)[C@](S1)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	166.5
[H]N(C1=NC(=O)[C@](S1)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[C@@]1([H])C2([H])[H]	230
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)[C@@]12C([H])([H])[C@]1([H])N(C(=O)C1(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1540
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])[C@]12C([H])([H])[C@@]1([H])N(C(=O)C1(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	780
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=C(C=C1)C(F)(F)F	29
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=CC(=C1)C(F)(F)F	26
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=C(Cl)C=C1	35
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=CC(Cl)=C1	17
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=C(F)C=C1	35
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=CC(F)=C1	29
COC1=CC=C(C=C1)N1N=CC2=C1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	100
COC1=CC=CC=C1N1N=CC2=C1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	18
CC1=CC=C(C=C1)N1N=CC2=C1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	32
CC1=CC(=CC=C1)N1N=CC2=C1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	7.9
CC1=CC=CC=C1N1N=CC2=C1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	8
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1=CC=CC=N1	79.5
CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C1N(N=C2)C1CCCCC1	24
CN1N=CC2=C1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	200
CC1(C)CN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)C2=C(C1)N(N=C2)C1=CC=CC=C1	27
CC(C)(C)N1N=CC2=C1CCCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O	202
C[C@@H]1CN(CCN1S(=O)(=O)C1=CC=C(S1)C(O)(C1=NN=CN1)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	10
C[C@@H]1CN(CCN1S(=O)(=O)C1=CC=C(S1)[C@](O)(C(N)=O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	10
C[C@@H]1CN(CCN1S(=O)(=O)C1=NC=C(S1)[C@](O)(C(N)=O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	15
C[C@@H]1CN(CCN1S(=O)(=O)C1=CC(=CC=C1)[C@](O)(C(N)=O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	10
C[C@@H]1CN(CCN1S(=O)(=O)C1=CC=C(C=C1)[C@](O)(C(N)=O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	40.5
C[C@@H]1CN(CCN1S(=O)(=O)C1=CC=C(S1)[C@](C)(O)C(F)(F)F)C1=C(C=C(C=C1)C(N)=O)C(F)(F)F	10
C[C@@H]1CN(CCN1S(=O)(=O)C1=CC=C(S1)[C@](C)(O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	10
C[C@@H]1CN(CCN1S(=O)(=O)C1=NN(C)C(=N1)C(C)(O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	777.5
C[C@@H]1CN(CCN1S(=O)(=O)C1=CN(C)C(=N1)C(C)(O)C(F)(F)F)C1=C(C=C(F)C=C1)C(F)(F)F	47.5
[H]OC(=O)[C@@]1([H])O[C@@]([H])(O[C@@]2([H])[C@@]([H])(O[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]5([H])C(=O)C([H])=C6[C@]7([H])C([H])([H])[C@](C(=O)O[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]7(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]6(C([H])([H])[H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])C3(C([H])([H])[H])C([H])([H])[H])O[C@]([H])(C(=O)O[H])[C@@]([H])(O[H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.75
