smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=N1)C(\C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2C([H])([H])N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H])=[N+](/[O-])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	67
[H]C1=C([H])C([H])=C(C([H])=N1)C(\C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2C([H])([H])N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H])=[N+](/[O-])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	62
[H]C1=C([H])C([H])=C(C([H])=N1)C(\C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])=[N+](/[O-])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	69
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	78
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	135
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	950
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	400
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])OC(O[C@]1([H])C1=C([H])N=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	80
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	490
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])OC(O[C@]1([H])C1=C([H])N=NC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	7400
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])OC(O[C@]1([H])C1=C([H])N=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])OC(O[C@]1([H])C1=C([H])N=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])OC(O[C@]1([H])C1=C([H])C([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	4100
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])OC(O[C@]1([H])C1=C([H])N=C([H])N1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])N1C([H])([H])[H])C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])S1)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	57.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	61.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	15
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	26
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	43
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	7
[H]N(C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[S@@](=O)[C@]1([H])C1=C([H])C([H])=C([H])N=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])C(=C(C2=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	78
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(OC([H])([H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	27
[H]OC(=O)C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	39
[H]OC(=O)C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	20
[H]OC(=O)C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	15
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])[C@]([H])(SC([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(SC([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	4.2
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)[C@]1([H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]N1C(=NC2=C3C([H])=C([H])C(Cl)=C([H])C3=C3C([H])=C([H])C([H])=C([H])C3=C12)C1=C(C#N)C([H])=C([H])C([H])=C1C#N	3000
[H]OC(C#CC1=C([H])C2=C3C([H])=C(Cl)C([H])=C([H])C3=C3N=C(N([H])C3=C2C([H])=C1[H])C1=C(C#N)C([H])=C([H])C([H])=C1C#N)(C([H])([H])[H])C([H])([H])[H]	800
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	5300
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	2200
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	5000
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C(OC([H])(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1100
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1400
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	2300
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	2000
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	500
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	3200
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	600
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1400
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C4=C(C([H])=C3C2=O)C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]O\C(=N/C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	300
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	60
[H]OC1=C([H])C([H])=C2N=C3C([H])=C([H])C(=C([H])N3C(=O)C2=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	60
[H]O\C(=N\C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	600
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	100
[H]O\C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	100
[H]O\C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]O\C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	200
[H]O\C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])N=C1C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(Br)C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	100
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N=C1[H]	200
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]O\C(=N\C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N2C(=NC3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	4000
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	50
[H]OC(=O)C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12)\C([H])([H])[H]	19
[H]N1N=NC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	11
[H]N1N=NN=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	19
[H]OC(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	40
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C(N12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	330
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C(N12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3300
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C(N12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	550
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	280
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	41
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N2C([H])=NC([H])=C2C([H])=C1[H]	3300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C([H])N2C([H])=C1[H]	4700
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12)C([H])([H])[H]	270
[H]OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	28
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	20
[H]OC(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	4.8
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])N12	77
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C(N12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N	630
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N2C([H])=NC([H])=C12	390
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H]	37
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C1=C([H])N=C([H])C([H])=C1[H]	250
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	48.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
