smile	binding.affinity
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	14
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	15
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	19
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	19
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	14
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H])C([H])=O	23
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	19
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	770
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	1.36
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	1287.25
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	1.52
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	137
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])[C@@]([H])(C3=C([H])C([H])=NC([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])C3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	351.5
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])N=C3[H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])N=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	890
[H]N([H])C1=C([H])C(=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8300
[H]N([H])C1=C([H])C(=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2500
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5400
[H]N([H])C1=C([H])C(=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8900
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	657
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	430
[H]N([H])C1=C([H])C(=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3000
[H]N([H])C1=C([H])C(=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	629
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	16.6
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	147
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C5=C([H])C([H])=C(OC([H])([H])[H])C([H])=C5[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	200
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	200
[H]OC1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	860
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])[C@@]([H])(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C3([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	2000
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C(=N[H])N([H])[H]	620
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	610
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	330
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	96
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	99
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	125
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H]	820
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)N1C([H])=C([H])C([H])=C1[H]	440
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N(C(=O)OC([H])([H])C([H])=C([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	9000
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C2N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	5000
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	7100
[H]N([H])C1=NC(=C(C(=C1[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2100
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=C(C=CC=C1)[N+]([O-])=O	8.4
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CCC(O)=O)N=C1CC1=CC=CC=C1	7.1
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNS(=O)(=O)C(F)(F)F)N=C1CC1=CC=CC=C1	1200
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CCC1=CC=CC=C1	12
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNC=O)N=C1CC1=CC=CC=C1	6.6
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CSC)N=C1CC1=CC=CC=C1	1.9
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CS(C)=O)N=C1CC1=CC=CC=C1	4.8
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNC(=O)CC(C)(C)C)N=C1CC1=CC=CC=C1	2.7
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(N=C1CC1=CC=CC=C1)C1=CC=CC(N)=C1	4.2
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=CC=CC=C1	5.6
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CCC(=O)OC(C)(C)C)N=C1CC1=CC=CC=C1	1.4
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=CC(=CC=C1)[N+]([O-])=O	23
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CS(C)(=O)=O)N=C1CC1=CC=CC=C1	2.1
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CCC)N=C1CC1=CC=CC=C1	2.3
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)C=C1CCC1=CC=CC=C1	35
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(\C=C\C(=O)OC(C)(C)C)N=C1CC1=CC=CC=C1	36
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	760
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	110
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	870
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3200
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	3000
