smile	binding.affinity
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]C1=NN(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NN(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	2100
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(OC(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	800
[H]C1=C([H])C([H])=C(C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3100
[H]C1=C([H])C([H])=C(C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2500
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	850
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	900
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1600
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	618.72
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	165.96
[H]\C(=C1/C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4860
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	6350
[H]C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9175
[H]\C(=C1/C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8200
[H]\C(=C1/C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]N1C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	291
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]1([H])N(C([H])([H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]2([H])C1([H])[H]	2100
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C6C(N([H])C([H])=C6C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])=C([H])C([H])=C5[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9315
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3385
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6500
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]2([H])[C@]2([H])C(=O)N(C(=O)[C@]12[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4230
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]2([H])[C@]2([H])C(=O)N(C(=O)[C@]12[H])C([H])([H])C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2550
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]2([H])[C@]2([H])C(=O)N(C(=O)[C@]12[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5720
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	732.875
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	3665.485
[H]N(C(=O)C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	813.695
[H]N(C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	349.355
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1094.395
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2808.495
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2763.405
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2528.55
[H]N(C(=O)C1=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	5531.87
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	4769.505
[H]N(C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	470.84
[H]N(C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	395.095
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	8829.16
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	5576.63
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	4739.355
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1238.43
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	9441.235
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	5140.855
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	338.84
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	446.68
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	3866.585
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	608.32
Cl.Cl.Cl.[H][C@]12C3=CC=CC=C3[C@H](N3CCN(C[C@@H](O)COC4=CC=CC5=C4C=CC=N5)CC3)C3=CC=CC=C3[C@@]1([H])C2(F)F	55
[H]OC1=C(N=C2N1C([H])=C(N=C2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	147
COC1=C(OC)C=C(CCN(C)CCC[C@]2(CCC3=C2C=CC(OC)=C3OC)C#N)C=C1	4915
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3200
COC1=CC(OC)=C2C(=O)C=C(OC2=C1)C1=CC(OC)=C(OC)C(OC)=C1	400
[H]C1=C(OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	900
[H]C1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
[H]C1=C([H])C2=C(OC(=C([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1OC([H])([H])[H]	1200
COC1=CC=C(C=C1)C1=CC(=O)C2=C(OC)C=C(OC)C=C2O1	1400
COC1=CC=C2OC(=C(OC)C(=O)C2=C1)C1=CC(OC)=C(OC)C=C1	1900
COC1=CC=C(C=C1OC)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2	6300
C[C@@H]1C[C@@H](C)OP(=O)(O1)C1=C(C2=CC=CC(=C2)[N+]([O-])=O)C(C(=O)OCCN2CCN(CC2)C(C2=CC=CC=C2)C2=CC=CC=C2)=C(C)N=C1C	210
COC1=CC=C(C=C1O)[C@](CCCN(C)CCC1=CC(OC)=C(OC)C=C1)(C#N)C(C)C	1600
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(N(C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6500
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5435
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	6000
COC1=CC(=CC(OC)=C1OC)C(CCCNCCC1=CC(OC)=C(OC)C=C1)(C#N)C(C)C	4900
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	6500
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2=C([H])\C1=N/C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C(=O)C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7500
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4700
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	8200
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])[C@@]2([H])C3=NC([H])=C(Br)C([H])=C3C([H])([H])C([H])([H])C3=C2C(Br)=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	2700
CC(C)C1NC(=O)C(C)OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(C)OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(C)OC(=O)C(NC(=O)C(OC1=O)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C	3200
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@](C#N)(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3200
Cl.COC1=CC2=C(CN(CCC3=CC=C(NC(=O)C4=C5NC6=C(C=CC=C6OC)C(=O)C5=CC=C4)C=C3)CC2)C=C1OC	440
[H][C@@]1([C@@H](C)CC)N(C)C(=O)[C@]([H])([C@@H](C)CC)N(C)C(=O)[C@H](CC(=O)OC(C)(C)C)N(C)C(=O)[C@H](NC(=O)[C@@H](C(C)C)N(C)C(=O)[C@H]2CCCCN2C(=O)[C@@H](C)OC(=O)[C@H](CC2=CC=C(OC)C=C2)NC(=O)[C@H](C(C)C)N(C)C(=O)CNC1=O)C(C)C	140
COC1=CC2=C3C=C1OC1=C4OCOC4=CC4=C1[C@H](CC1=CC=CC(OC5=C(OC)C=CC(C[C@H]3N(C)CC2)=C5)=C1)N(C)CC4	2060
COC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC(=C1)N(O)=O)C(=O)OCCN1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1	4600
COC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC(=C1)[N+]([O-])=O)C(=O)O[C@@H]1CCN(CC2=CC=CC=C2)C1	8600
COC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC(=C1)N(=O)=O)C(=O)OC1CCCN(CC2=CC=CC=C2)C1	9500
N1N=CC2=C1C=CC=C2.Cl[Ru](Cl)(Cl)(Cl)([N+]1=CC2=C(N1)C=CC=C2)[N+]1=CC2=C(N1)C=CC=C2	8000
COC1=CC=C(C=C1)C1=NC(CN2CCC3=C(C2)C=C(OC)C(OC)=C3)=CS1	1940
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	600
COC1=CC2=C(CN(CC3=CC=C(OC4=NC=C(C=C4)C4=NC(=CS4)C4=CC=C(F)C=C4)C=C3)CC2)C=C1OC	410
COC1=CC2=C(CN(CC3=CC=C(OC4=NC=C(C=C4)C4=NC(=CS4)C4=CC=C(C=C4)[N+]([O-])=O)C=C3)CC2)C=C1OC	510
COC1=CC(=CC=C1)C1=CSC(=N1)C1=CN=C(OC2=CC=C(CN3CCC4=C(C3)C=C(OC)C(OC)=C4)C=C2)C=C1	950
COC1=CC2=C(CN(CC3=CC=C(OC4=NC=C(C=C4)C4=NC(=CS4)C4=CC=CC(O)=C4)C=C3)CC2)C=C1OC	250
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8913
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(O[H])=C1C([H])([H])[H]	3090
COC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=CC=C1	6310
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1288
OC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=C(F)C(F)=C1	6310
OC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=C(I)C=C1	2188
[H]OC1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(O[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	209
[H]OC1=C(C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	282
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(O[H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	339
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C(C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]OC1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	68
CC(C)=CC1=C(O)C=C2OC(=CC(=O)C2=C1O)C1=CC=CC=C1	302
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1C(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
