smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	153
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2908.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	92
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	118.5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	156
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	507
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5100
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	84
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H]	138
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C(=N/OC([H])([H])[H])\C(=O)N([H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	452
[H]N(C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C(=O)C(F)(F)F	5000
[H]N1N(C([H])([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	28
[H]N1N(C([H])([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C(C([H])=C(C#N)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3
[H]N1N(C([H])([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C(C([H])=C(C#N)C([H])=C1[H])C(F)(F)F	10
[H]N1N(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	32
[H]N1N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	23
[H]N1N(C([H])([H])C([H])([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	16
[H]N1N(C([H])([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N(C(=O)N2C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4
[H]OC([H])([H])C([H])([H])N1N([H])C(=O)C2=C(N(C(=O)N(C([H])([H])C(=O)N([H])[H])[C@]2([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C1([H])[H]	11
[H]N1N(C([H])([H])[H])C([H])([H])C2=C(C1=O)[C@]([H])(N([H])C(=O)N2C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	28
[H]C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C([H])([H])[H]	400
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	1165
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	70
[H]C([H])([H])OC(=O)C([H])([H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	500
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	100
[H]N(C(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	400
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C(=O)OC([H])([H])[H]	40
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	1620
[H]C([H])([H])OC([H])([H])C1=C(N2C(=O)[C@]([H])(OC([H])([H])[H])[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	2475
[H]C1=C([H])C([H])=C(SC([H])([H])C2=C(N3C(=O)[C@]([H])(OC([H])([H])[H])[C@@]3([H])S(=O)(=O)C2([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	940
[H]C1=C([H])N(C(SC([H])([H])C2=C(N3C(=O)[C@]([H])(OC([H])([H])[H])[C@@]3([H])S(=O)(=O)C2([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H]	2330
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C(N2C(=O)[C@]([H])(OC([H])([H])[H])[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	447.5
[H]N1N=C(SC([H])([H])C2=C(N3C(=O)[C@]([H])(OC([H])([H])[H])[C@@]3([H])S(=O)(=O)C2([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N=C1[H]	2400
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@]([H])(OC([H])([H])[H])[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N1N(C(SC([H])([H])C2=C(N3C(=O)[C@]([H])(OC([H])([H])[H])[C@@]3([H])S(=O)(=O)C2([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC(=O)C1=O)C([H])([H])[H]	630
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])SC(=S)OC([H])([H])C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	1820
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])Cl)C([H])([H])S(=O)(=O)[C@]12[H]	430
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])SC3=NN=C(S3)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	2230
[H]C([H])([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	100
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	400
[H]OC(=O)C([H])([H])N(C(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]N1N(C(SC([H])([H])C2=C(N3C(=O)[C@]([H])(OC([H])([H])[H])[C@@]3([H])S(=O)(=O)C2([H])[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC(=O)C1=O)C([H])([H])[H]	2000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]2([H])N1C(=O)[C@]2([H])OC([H])([H])[H]	500
[H]OC(=O)[C@@]1([H])N(C(=O)C2=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]3([H])N2C(=O)[C@]3([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	851.1
[H]OC(=O)[C@]1([H])N(C(=O)C2=C(C([H])([H])SC3=NC(=O)C(=O)N([H])N3C([H])([H])[H])C([H])([H])S(=O)(=O)[C@@]3([H])N2C(=O)[C@]3([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	250
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C1=NN3C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C([N+]#[C-])C3([H])C1=C(C([H])=C(C#N)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C2=O	0.3
[H]N([H])C1=NN2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C([N+]#[C-])C2([H])C1=C(C([H])=C(C#N)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C([N+]#[C-])C2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C([N+]#[C-])C2([H])C1=C(C([H])=C(C#N)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=NN2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	0.3
[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C1=NN2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C([N+]#[C-])C2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	0.3
[H]N(C1=NN2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C([N+]#[C-])C2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]C1=C([H])C(=C([H])C(=C1[H])N1C2=NC(=NN2C([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([N+]#[C-])=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	85
[H]C1=NC2=C(N=C3N2[C@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(N3C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=N1	3
[H]C1=C([H])N2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	6.5
[H]N(C(=O)O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	5000
[H]C(=O)O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	300
[H]C([H])([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]C([H])([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@]([H])(F)[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	4000
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)O[C@@]2([H])C(=O)N3C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]23[H])C([H])=C1[H]	6000
[H]OC([H])([H])C(\[H])=C1/O[C@@]2([H])N(C(=O)C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]C([H])([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@]([H])(Cl)[C@@]2([H])SC1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(O[C@@]2([H])C(=O)N3C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]23[H])C([H])=C1[H]	1000
[H]C([H])([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@]([H])(Cl)[C@@]2([H])S(=O)(=O)C1([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N(C([H])=O)[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)[C@]12[H]	4000
[H]C1=C([H])C(C(=O)C2=C([H])C([H])=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	47.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	250
[H]C1=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(O1)C([H])([H])OC(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC(=O)C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C(=O)C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	210
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	460
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2700
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC1=C([H])OC(=C([H])C1=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6100
[H]OC(=O)C(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6000
