smile	binding.affinity
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(Cl)Cl)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1528
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	2405.5
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	434
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	3453
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1042
[H]N(C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2910
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	38
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	53
[H]N(C(=O)C1(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)C1=C(O[H])[C@]2(C(=O)[C@](C1=O)(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	8400
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	6400
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	6000
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	850
[H]N([H])C1=C(N=C(N=C1N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6100
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	7300
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C#N)C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	9900
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C(=O)C([H])([H])[H])C(=O)C2=C([H])C(=C([H])C(Cl)=C2N1[H])[N+]([O-])=O	14.2
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C(=O)C([H])([H])[H])C(=O)C2=C([H])C(=C([H])C(Cl)=C2N1[H])[N+]([O-])=O	3.11
[H]N(C1=C(C(=O)C([H])([H])[H])C(=O)C2=C([H])C(Cl)=C([H])C(=C2N1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])[H]	396.8
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C(C(=O)C([H])([H])[H])C(=O)C2=C(Br)C([H])=C([H])C(Br)=C2N1[H]	1640
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C(=O)C([H])([H])[H])C(=O)C2=C(Cl)C([H])=C([H])C(Br)=C2N1[H]	1530
[H]N(C1=C(C(=O)C([H])([H])[H])C(=O)C2=C(Cl)C([H])=C([H])C(Cl)=C2N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3890
[H]N(C1=C(C(=O)C([H])([H])[H])C(=O)C2=C(C([H])=C([H])C(Cl)=C2N1[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1Br	1750
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])O[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7560
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C([H])([H])F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	97.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	45.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	836
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	85.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	17.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]N(C(=O)[C@]([H])(C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2325
[H]N(C(=O)[C@@]([H])(C([H])([H])C([H])([H])SC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)[C@@]([H])(C([H])([H])C([H])([H])[S@@](=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	3700
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	4000
[H]N([H])N1C(=O)C([H])=C2C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3300
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	2500
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3900
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	4000
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	4700
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	8600
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12)C([H])([H])[H]	6900
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])[H])=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12	6700
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]N(C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	520
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N	4200
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2340
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6457
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	5795
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	5690
[H]N([H])C1=C([H])C(OC(=O)C2=C([H])C(=C([H])S2)C([H])([H])[H])=NN1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2819
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(OC(=O)C2=C([H])C([H])=C([H])S2)=NN1S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3234
[H]C([H])=C([H])C([H])([H])S[S@](=O)C([H])([H])C([H])=C([H])[H]	8600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S[S@@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7800
[H]C([H])([H])OC(=O)SC1=C(C#N)C2=C(C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	6714.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1)[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.36
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	510
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H]	840
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	55
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.655
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.68
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.48
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H]	0.38
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.65
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H]	2.8
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	1.3
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H]	2.4
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	2.4
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	312
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C(F)(F)F	668
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	397
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	79
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1F	134.5
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C(F)C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])(F)F	87
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C1=NN([H])C([H])=C1[H]	5754
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	3236
[H]N([H])C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	27
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	64
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])(F)F	48
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])N=C1[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	231
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(Cl)Cl)[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	383
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	577
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	433
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C(F)C([H])=C(C#N)C([H])=C1[H]	143
[H]N([H])C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C2=C(F)C([H])=C(C#N)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	41
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4750
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	200
