smile	binding.affinity
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=O)C([H])([H])C([H])([H])[C@@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5078.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CCl)C([H])([H])C([H])([H])[C@@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C(=C([H])C([H])([H])[C@]12C([H])([H])[H])[C@@]1(C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.1
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	177
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\C([H])([H])[H])C([H])([H])C([H])([H])[H]	324
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2OC1=C1SC([H])([H])C([H])([H])C([H])([H])S1	146
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])Br)C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C3=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]3(C([H])([H])[H])C2([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	283.35
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	400
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	37.85
[H]OC1=C([H])C(Br)=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1Cl)C([H])([H])C([H])=C([H])[H]	3.65
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1Cl)C([H])([H])C([H])=C([H])[H]	8.79
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	7
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])OC([H])([H])[H]	161.5
[H]O[C@@](C([H])([H])N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	345.5
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63.5
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	760
[H]O[C@@]([H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	114.5
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	109
[H]O[C@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	410
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	9
[H]C#CC([H])([H])OC1=C([H])C([H])=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	86.95
[H]C([H])=C([H])C([H])([H])OC1=C2C(O[C@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	88
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	230
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	48
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])C(F)(F)F	12.28
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	416
[H]O[C@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1370
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	261
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	460
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	74.5
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	57
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	740
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C(F)(F)F	51.75
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	120
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	61
[H]N(C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	52
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	110
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1181.5
[H]N(C1=C([H])C([H])=C([H])C(N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	240
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])=C1[H]	113.45
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	270
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	139
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC5=C([H])C([H])=C([H])C(OC6=C([H])C([H])=C(C([H])=C6[H])C([H])([H])N(C6=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C6C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])=C5[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	323.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C5=C([H])C([H])=C(OC6=C([H])C([H])=C(C([H])=C6[H])C([H])([H])N(C6=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C6C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])=C5[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3([H])C([H])([H])[C@@]([H])(O[H])[C@@]12C([H])([H])[H]	233.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C5=C([H])C([H])=C(OC6=C([H])C([H])=C(C([H])=C6[H])C([H])([H])N(C6=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C6C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C(F)C([H])=C6F)C([H])=C5[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3([H])C([H])([H])[C@@]([H])(O[H])[C@@]12C([H])([H])[H]	270
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	57.5
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(OC([H])([H])C#N)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	90.5
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(Cl)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	122.2
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C(F)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	42.4
[H]OC([H])([H])C1=C([H])C([H])=C2O[C@@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	29.8
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C(Br)C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	31.55
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(C#N)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	68.4
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(Cl)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	49.71
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	18.6
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	76
[H]C#CC1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	50.7
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(Br)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	43.66
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	41.5
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	19.5
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C3=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	221.05
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])OC2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C3=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])=C2[H])C1([H])[H]	347.5
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=C1[H]	387.5
[H]N(C1=C([H])C([H])=C([H])C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	118.85
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	12.4
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C3=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]3(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	12.65
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	1454.6
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	56.5
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	151.05
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	170
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	339.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	183
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C5=C([H])C([H])=C(OC6=C([H])C([H])=C(C([H])=C6[H])C([H])([H])N(C6=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C6C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])=C5[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	267
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C11C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	5017.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C(OC6=C([H])C([H])=C(C([H])=C6[H])C([H])([H])N(C6=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C6C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])=C5[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3([H])C([H])([H])[C@@]([H])(O[H])[C@@]12C([H])([H])[H]	226
