smile	binding.affinity
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])(OC([H])([H])[H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(OC([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])=C([H])C([H])=C2C1([H])[H]	120
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	140
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	10
[H]N(C(=O)N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	82
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	30
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N([H])C1=O	140
[H]OC(=O)C([H])([H])N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	37
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@]2(SSC1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])[H])N([H])[H]	0.6
[H]O[C@@]1([H])C([H])([H])N([C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1(C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	325
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H]	2770
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	1190
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(N=C(N2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.68
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	1774.5
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H])C([H])([H])[H]	543
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	767.5
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	82
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	656
[H]C1=C([H])C(=C(C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C1[H]	846
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	189
[H]C1=C([H])C(=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	2500
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	713
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	1170
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	2500
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	1810
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C(C([H])=C1Cl)C([H])([H])[H]	291
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	556
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C1[H]	2500
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	675
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	2500
[H]C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	2500
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	426.5
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O2)C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	2500
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	600
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C1[H]	2090
[H]C1=C([H])C([H])=C(C(Cl)=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	2470
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=N2)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	1890
[H]C1=C([H])C([H])=C2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	770
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	130
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1Cl	124
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	233
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	171
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	36.5
[H]C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C(=O)N3C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	21
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(C(=O)N4C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C(Cl)=C3Cl)=C2C([H])=C1[H]	60.6
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	133
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(C(=O)N4C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C(Cl)=C3[H])=C2C([H])=C1[H]	176
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C(Cl)C([H])=C(C(=O)N4C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C(OC([H])([H])[H])=C3[H])=C2C([H])=C1[H]	39.2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1Cl	2550
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	2550
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	2550
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	2550
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C(=O)N3C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	2550
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C(Cl)C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	9.2
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1Cl)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	82
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	40
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	43.4
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C(=O)N3C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	420
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2830
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2300
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.085
[H]N1C2=C(C([H])=NN2C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)N2N=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	29
[H]N1C2=C(C([H])=NN2C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(N3N=C(C([H])=C3[H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	913
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])C([H])=C3C2([H])[H])C(Cl)=C1[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])=C([H])C([H])=C2C1([H])[H]	3400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	6.4
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	1000
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	1000
Cl[H].CCN(CC1=CC=CN=C1)C(=O)C1=CC=C(Cl)C(=C1)[C@]1(C)C(=O)N(CC2=C(OC)C=C(OC)C=C2)C2=CC=C(Cl)C=C12	1000
CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N\N=C1/C(=O)NC2=CC=CC=C12)C1=CC=C(C)C=C1	2500
[H]OC(=O)C([H])([H])[C@@]1(O[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5600
[H][C@@]12CC[C@@](CS(=O)(=O)N3CCN(CC3)C3=C(C)C=CC=C3)([C@H](C1)NC(=O)[C@@H](N)CCS(C)(=O)=O)C2(C)C	590
[H]N(C(=O)C([H])([H])N1C([H])=C(C([H])=C([H])C1=O)C(F)(F)F)C([H])([H])C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	3000
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.67
