smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)C([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	71.2
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)C([H])([H])C2=C(I)N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	68
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])S(=O)(=O)C([H])([H])C1=C(I)N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	75
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(SC([H])([H])C2=C(I)N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	6.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	61.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	99.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	84
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	50.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	69
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	68
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.5
[H]OC1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	1.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	5.8
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	6.9
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1.1
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1.7
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	6370
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C(F)=C([H])C([H])=C1[H]	8450
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(Cl)C=C(C=C1)S(N)(=O)=O	91
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(F)C=C(C=C1)S(N)(=O)=O	89
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(Br)C=C(C=C1)S(N)(=O)=O	92
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	7.7
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	9
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=NN=C(S1)S(N)(=O)=O	8.6
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(N)(=O)=O	9.3
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC(=CC=C1)S(N)(=O)=O	9.5
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCC1=CC=C(C=C1)S(N)(=O)=O	9.5
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCCC1=CC=C(C=C1)S(N)(=O)=O	9.6
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C([H])([H])C(=O)O[H]	8.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=N2)N([H])C([H])([H])C(=O)OC([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	9.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(Cl)=N2)N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	8.2
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C([H])([H])C([H])([H])C(=O)O[H]	8.9
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	0.96
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	8.9
[H]OC([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	0.75
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	34.8
CC(C)(C)[Si](C)(C)OCCOC1=NC(NC2=CC=C(C=C2)S(N)(=O)=O)=NC(Cl)=N1	113
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C(=O)OC([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])[H]	9.2
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H]	8.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	34.1
[H]OC(=O)[C@]([H])(N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	95
[H]OC(=O)[C@]([H])(N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	91
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H]	8.4
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])O[H])C([H])([H])O[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	18.5
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	19.4
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	940
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C1([H])[H]	14.5
[H]N([H])S(=O)(=O)C1=C(OC2=C(C([H])=NC([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])N=C1[H]	9
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])N2C3=C([H])C([H])=NC([H])=C3S(=O)(=O)N([H])[C@@]12[H]	13.5
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C([H])=C([H])C1=O	10.2
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1[C@]2([H])C([H])=C([H])C([H])=C(OC([H])([H])[H])N2C2=C([H])C([H])=NC([H])=C2S1(=O)=O	8.7
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C(=O)C([H])=C1[H]	18.3
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	10.1
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7.4
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	7.6
[H]N([H])OC(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2S1	34
[H]N([H])OC(=O)C1=C([H])C(C(=O)ON([H])[H])=C(Cl)C(Cl)=C1[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H]	37
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)O2	34
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	59
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	23
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	79
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	35
CC(C)(C)[Si](C)(C)OC1=CC=C2OC(=O)C=CC2=C1	800
CC(C)(C)[Si](C)(C)OC1=CC=C2OC(=S)C=CC2=C1	860
[H]OC1=C([H])C([H])=C2OC(=S)C([H])=C([H])C2=C1[H]	800
CC(C)(C)[Si](C)(C)OC1=CC=C2C=CC(=O)OC2=C1	850
CC(C)(C)[Si](C)(C)OC1=CC=C2C=CC(=S)OC2=C1	960
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=S)OC2=C1[H]	780
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	930
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	730
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12	210
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2OC(=S)C([H])=C([H])C2=C1[H]	3260
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=S)OC2=C1[H]	3230
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=S)OC2=C([H])C([H])=C([H])C([H])=C12	3040
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	920
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2OC1=O	530
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2OC1=O	680
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	390
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	610
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	970
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	7640
[H]C1=C([H])C2=C(OC(=O)C(Cl)=C2C([H])([H])[H])C([H])=C1OP(=S)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H]	6410
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	82
[H]O\N=C1/OC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	58
[H]O\N=C1\OC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	5640
[H]SC1=C([H])C([H])=C([H])C([H])=[N+]1[O-]	1720
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	7.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	6.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	442
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]3([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]3([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	7.45
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	242
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	144.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.85
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5.75
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	116.5
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	133.2
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.35
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5.5
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	114
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(OC2=C([H])C([H])=C3C(OC(=O)C([H])=C3C([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@@]1([H])O[H]	1775
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[C@@]2([H])O[C@@]([H])(OC3=C([H])C([H])=C4C(OC(=O)C([H])=C4C([H])([H])[H])=C3[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	820
[H]OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	560
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	147
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])OC(=O)C([H])([H])[H]	101
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	60.7
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21.8
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	31
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7.5
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	16
