smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	165
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	161
[H]N1C2=C(C([H])=C(C#N)C([H])=C2[H])C2=C3C(C(=O)N([H])C3([H])[H])=C3C(=C12)C([H])([H])C([H])([H])C3([H])[H]	18
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C3=C2C([H])([H])C([H])([H])C3([H])[H])C1([H])[H]	800
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C3C(C(=O)N([H])C3([H])[H])=C3C(=C12)C([H])([H])C([H])([H])C3([H])[H]	30
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C2C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	83
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C1([H])[H]	670
[H]N([H])C([H])([H])C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C([H])([H])C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	27
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C2C([H])([H])N(C([H])=O)C3=O)C([H])([H])C([H])([H])C1([H])[H]	3000
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=NC(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	8
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	8
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C(Br)SC(=N3)C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	84
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C([H])SC(=N3)C([H])([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	21
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	20
[H]N([H])C([H])([H])C1=C([H])C2=C(N([H])C3=C2C2=C(C(=O)N([H])C2=O)C2=C3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	18
[H]N(C(=O)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	54
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C([H])SC(=N3)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	29
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N([H])C([H])([H])C2=NC(=C([H])S2)C2=C([H])C3=C(N([H])C4=C5C(=C6C(=O)N([H])C(=O)C6=C34)C([H])([H])C([H])([H])C5([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	17
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	49
[H]N([H])C1=NC(=C(S1)C([H])([H])[H])C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	50
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	56
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	46
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C([H])SC(=N3)C3=C([H])C([H])=NO3)=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	66
[H]N(C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H])C([H])([H])[H]	54
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	44
[H]N=C(N([H])[H])N([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	19
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C([H])SC(=N3)C([H])([H])S(=O)(=O)C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	38
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C([H])SC(=N3)C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	60
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	25
[H]N(C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	18
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	52
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	22
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C(=O)C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	17
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	20
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	20
[H]N([H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C2=C(N([H])C3=C4C(=C5C(=O)N([H])C(=O)C5=C23)C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H]	42
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C(=O)C([H])([H])Br)=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	13
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C(C([H])=C4[H])C3=C([H])SC(=N3)C([H])([H])[H])=C3C(=C2C1=O)C([H])([H])C([H])([H])C3([H])[H]	40
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C1=C([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.7
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C1=C([H])[C@@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	150.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	1800
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])[C@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])[C@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N1C(=O)C2=C([H])C([H])=C([H])C(=C2N=C1C1=C([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	46
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	495
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	103
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	131
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	300
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C1=C([H])[C@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	36
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C1=C([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	146
[H]N1C(=O)C2=C([H])C([H])=C([H])C(=C2N=C1C1=C([H])[C@@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	25
[H]N1C(=O)C2=C([H])C([H])=C([H])C(=C2N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	504
[H]N1C(=O)C2=C([H])C([H])=C([H])C(=C2N=C1C1=C([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]N1C(=O)C2=C([H])C([H])=C([H])C(=C2N=C1C1=C([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	30
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])[C@]([H])(N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]N1C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2N=C1C1=C([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	35
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	61
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@]([H])(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[H]	32
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	9.05
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.95
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	19
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.65
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	870
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	23
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1(N([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	58
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@]1(N([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	53
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	33
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	24
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	41
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	50
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1(N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1(N([H])[H])C([H])([H])C1([H])[H]	25
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H]	19
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	63
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]N([H])C(=O)C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]N([H])C(=O)C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]N([H])C(=O)C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	800
[H]N([H])C(=O)C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]N([H])C(=O)C1=C2N=C([H])C(C#CC([H])([H])[H])=C([H])C2=C([H])C([H])=C1[H]	2200
[H]N([H])C(=O)C1=C2N=C([H])C(C([H])=C([H])[H])=C([H])C2=C([H])C([H])=C1[H]	5800
[H]N([H])C(=O)C1=C2N=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3700
[H]C#CC1=C([H])C2=C([H])C([H])=C([H])C(C(=O)N([H])[H])=C2N=C1[H]	2300
[H]N([H])C(=O)C1=C2N=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	3400
[H]N([H])C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1900
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C2=C3C(=C([H])C([H])=C2[H])C(=O)N([H])C3([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	100
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C3=C4C(=C([H])C([H])=C3[H])C(=O)N([H])C4([H])[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	45
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=NC([H])=C1[H]	25
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H]	274
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	249
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	753
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=N3)C([H])([H])C1([H])[H]	299
[H]N(C(=O)C1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	27
[H]N1C(=NC(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])[H]	175
[H]N1C([H])=C(\C([H])=N\C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	240
