smile	binding.affinity
[H]ON([H])C(=O)C1=C([H])N=C2C(OC([H])([H])[H])=C([H])C([H])=C([H])C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	17
[H]ON([H])C(=O)C1=C([H])N=C2C(I)=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	124
[H]ON([H])C(=O)C1=C([H])N=C2C(Br)=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	124
[H]ON([H])C(=O)C1=C([H])N=C2C(OC([H])([H])[H])=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	226
[H]ON([H])C(=O)C1=C([H])N=C2N(N=C(C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	356
[H]ON([H])C(=O)C1=C([H])N=C2N(N=C(C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	86
[H]ON([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	336
[H]ON([H])C(=O)C1=C([H])N=C2C([H])=C(C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	1000
[H]ON([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])[H])=C([H])C([H])=C([H])C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	205
[H]ON([H])C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	124
[H]ON([H])C(=O)C1=C([H])N=C2ON=C(C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6
[H]ON([H])C(=O)C1=C([H])N=C2ON=C(C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	147
[H]ON([H])C(=O)C1=C([H])N=C2C([H])=C([H])C(Br)=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]ON([H])C(=O)C1=C([H])N=C2N(N=C(C2=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	30
[H]ON([H])C(=O)C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	401
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1[H]	8.7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	67
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	173.65
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	1.85
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(O[H])[C@@]2([H])OC(O[C@]12[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	1.85
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]2([H])OC(O[C@@]2([H])[C@]1([H])OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	0.84
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	14.265
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	20
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	4.5
[H]ON(C([H])=O)[C@]([H])(C([H])=C1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3.5
[H]ON=C1C([H])([H])C([H])([H])C(=C([H])[C@@]([H])(N(O[H])C([H])=O)C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	15
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]2([H])OC(O[C@@]2([H])[C@]1([H])O[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	0.57
[H]ON=C1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]([H])(N(O[H])C([H])=O)C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]ON(C([H])=O)[C@]([H])(C([H])=C1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3
[H]ON(C([H])=O)[C@]([H])(C([H])=C1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2.2
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	12
[H]ON=C1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(N(O[H])C([H])=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	9
[H]ON(C([H])=O)[C@]([H])(C([H])=C1C([H])([H])C([H])([H])N(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	60
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])C1([H])[H]	45
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	506
[H]ON([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	250
[H]ON([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	565
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	93
[H]ON([H])C(=O)C([H])([H])C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	643.5
[H]ON([H])C(=O)C([H])([H])C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	102
[H]ON([H])C(=O)C([H])([H])[C@@]1(N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	632
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	76
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	90.5
[H]N(OC([H])([H])[H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	160
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	123
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	121
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])N(C#C[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	180
[H]ON([H])C(=O)C([H])([H])C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])OC1([H])[H]	595
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3000
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	418
[H]ON([H])C(=O)C([H])([H])[C@@]1(N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3000
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	161
[H]ON(C([H])=O)[C@]([H])(C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	14
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	16
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C([H])O2)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	33
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	197
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C(N([H])C([H])([H])C([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C2[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	49
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	41
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	81
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=NC([H])=C([H])N=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	69
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	130
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	31
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	89
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	92
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	36
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])O[H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	12
[H]ON([H])C(=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	201
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	72
[H]ON([H])C(=O)[C@]([H])(C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	299
[H]ON([H])C(=O)[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	17
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	954
[H]ON([H])C(=O)[C@]([H])(C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	119
[H]ON([H])C(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]ON([H])C(=O)[C@]([H])(C1([H])C([H])([H])C([H])([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	190
[H]ON([H])C(=O)[C@]([H])([C@]1([H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	76
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	72
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#C[H])C([H])=C1[H]	98
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	50.5
[H]ON([H])C(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	105
[H]ON([H])C(=O)[C@]([H])(C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	54
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	393
[H]ON([H])C(=O)[C@]([H])(C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	233
[H]ON([H])C(=O)C([H])([H])C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	223
[H]ON([H])C(=O)C([H])([H])[C@@]1(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	403
[H]ON([H])C(=O)[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	250
[H]ON([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	94
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	882
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	90
[H]ON([H])C(=O)C([H])([H])[C@@]1(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3000
[H]N1C(=O)N([H])C(=O)[C@@]2(N(C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	1000
