smile	binding.affinity
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	440
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	410
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	410
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	540
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	540
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	720
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	550
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	280
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	15
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	800
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	11
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	200
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1430
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=NC(C2=C([H])N([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O[H])=C(C([H])=N1)C([H])([H])[H]	99
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])=C([H])C(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4.2
[H]N1C2=C([H])C(=NN2C(=O)C2=C1C(=O)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])O1	5600
[H]N1C2=C([H])C(=NN2C(=O)C2=C1C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])O1	8000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)[C@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	183.5
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H]	323
[H]N(C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H]	179
[H]N(C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3[H])=C([H])C([H])=C1C([H])([H])[H]	98
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H]	77
[H]N(C1=C([H])C([H])=C2C(SC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H]	111
[H]N(C1=C([H])C([H])=C2C(SC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H]	822
[H]N(C1=C([H])C([H])=C2C(SC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H]	62
[H]N(C1=C([H])C([H])=C2C(SC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C1=NC([H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H]	788
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1768.5
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])=C1[H]	2200
[H]N1N=C2C3=C(C([H])=C([H])C([H])=C13)C(=O)C1=C2C([H])=C([H])C([H])=C1[H]	980
[H]N(C(=O)C([H])([H])C1=C([H])SC(=N1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	578
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(=NC([H])=NC3=C2[H])N([H])C2=NC([H])=C(S2)C([H])([H])C(=O)N([H])C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2C(=NC([H])=NC2=C1[H])N([H])C1=NC([H])=C(S1)C([H])([H])C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	5
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(=NC([H])=NC3=C2[H])N([H])C2=NC([H])=C(S2)C([H])([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	483
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(=NC([H])=NC3=C2[H])N([H])C2=NC([H])=C(S2)C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C1=NC([H])=C(S1)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	55
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(=NC([H])=NC3=C2[H])N([H])C2=NC([H])=C(S2)C([H])([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	452
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	110
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(=NC([H])=NC3=C2[H])N([H])C2=NC([H])=C(S2)C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	111
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(=NC([H])=NC3=C2[H])N([H])C2=NC([H])=C(S2)C([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	106
[H]N(C1=NC([H])=C(S1)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	158
[H]N(C1=NC([H])=C(S1)C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	43
[H]N(C1=NC([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	6
[H]N(C(=O)C([H])([H])C1=C([H])N=C(S1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	1
[H]N(C(=O)C1=C([H])N([H])C(=N1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])N=C(O1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	472
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=N1	1200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C(N([H])C2=C3N([H])C([H])([H])C4=C(OC3=NC([H])=N2)C([H])=C([H])C([H])=C4[H])C([H])=N1	3700
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=N1	3500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=N1	470
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=C3N([H])C([H])([H])C4=C(OC3=NC([H])=N2)C([H])=C([H])C(OC([H])([H])[H])=C4[H])C([H])=N1	970
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=N1	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=C3N([H])C([H])([H])C4=C(OC3=NC([H])=N2)C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])=N1	600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=N1	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=N1	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=C3N([H])C([H])([H])C4=C(OC3=NC([H])=N2)C([H])=C([H])C([H])=C4[H])C([H])=N1	1900
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	320
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=C3N([H])C([H])([H])C4=C(OC3=NC([H])=N2)C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N1	2200
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2N([H])C([H])([H])C2=C(O3)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	330
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	260
[H]N(C(=O)C1=C([H])C(Br)=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])C([H])=N1	70
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	690
[H]N(C(=O)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	0.15
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	351.5
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C3=NC([H])=N2)C([H])=N1	0.8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	17
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	85
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N=C1[H])N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	629
[H]N(C(=O)C1=C([H])N=C(N=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])C([H])=N1	3900
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	3
[H]O[C@]([H])(C([H])([H])OC1=C([H])C2=NC([H])=NC(N([H])C3=C([H])N=C(N=C3[H])N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7650
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N=C(N=C([H])C2=C1[H])N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C(=N[H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])O[H]	265
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N=C(N=C([H])C2=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1([H])[H]	8090
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=N2)=C([H])C([H])=C1[H]	42
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	931
[H]O\N=C1/C(/N([H])C2=C/1C([H])=C([H])C([H])=C2[H])=C1/C(=O)N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	600
[H]O\N=C1/C(/N([H])C2=C/1C([H])=C([H])C([H])=C2[H])=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4000
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])/C/2=N/OC([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	4300
[H]O\N=C1/C(/N([H])C2=C/1C([H])=C([H])C([H])=C2[H])=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2F	2000
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])/C/2=N/OC(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2300
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])=C1[H]	550
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H]	510
[H]N1N=C(C2=NC(=C([H])N2[H])C(F)(F)F)C(\C([H])=C(/[H])C2=C([H])N=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	300
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2[H])=C1[H]	4200
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C3=C2C([H])=C([H])C([H])=C3[H])=C1[H]	530
[H]N(C([H])([H])C1=C([H])C(\C([H])=C(/[H])C2=C([H])N([H])N=C2C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])N=C1[H])C([H])([H])C([H])([H])[H]	590
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C(OC([H])([H])[H])=C2[H])=C1[H]	400
[H]N1N=C(C2=NC(=C([H])N2[H])C(F)(F)F)C(\C([H])=C(/[H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H]	120
[H]N1C2=C(C3=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C(Cl)=NC([H])=N2	3000
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C2=C(N3[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C([H])=N1	94
[H]N1C2=NC([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4400
[H]N1C(=NC2=C([H])C([H])=C([H])N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6600
[H]N1C(=NC2=C([H])C(=C([H])N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	9000
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	5900
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3N=C(N([H])C3=NC([H])=C2Cl)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	42
