smile	binding.affinity
[H]C(=O)C1=C([H])C([H])=C2N(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8400
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	470
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	280
[H]N(C(=S)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	1800
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	280
[H]SC1=C([H])C([H])=C2N(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]C1=NC2=C([H])C(SC([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]C1=NC2=C([H])C(OC(=S)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]OC1=C2N=C([H])N(C2=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7100
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC1=C(O[H])C([H])=C2N(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]C1=NC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C2N(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2500
[H]OC(=O)C1=C(O[H])C([H])=C2N=C([H])N(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	870
[H]OC([H])([H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])N(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]C(=O)C1=C(OC([H])([H])[H])C([H])=C2N=C([H])N(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=NC([H])=C1[H]	6900
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	100
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	360
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3600
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8000
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4600
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2400
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	740
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9900
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3100
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	3200
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	320
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	480
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	42
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	54
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])C([H])=C([H])S3)C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	950
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	74
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	31
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]C1=NC2=C([H])C(OC([H])([H])[C@@]3([H])OC3([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	980
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1400
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1200
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C(=O)OC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7200
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4200
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1200
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1800
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=C([H])C2=C([H])N=C(N=C12)N([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1100
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	260
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1100
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	790
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	638
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	290
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7700
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	260
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	4700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	900
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	60
[H]N1C(=O)\C(=C(\[H])C2=C(C(=C(N2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	60
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	17
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6100.06875
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1N=NC([H])=C1[H]	10
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	2260
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1Cl	2960
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Br	620
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	1670
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	8970
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1050
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6310
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	6050
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1470
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	4480
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4480
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	800
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C(N=N2)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1[H]	4000
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	600
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H]	2000
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	800
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	4000
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	2380
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	60
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2890
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C12	620
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	450
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H]	140
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C(=C([H])N3[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C2=C1[H]	4190
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])[H])=C1C([H])([H])[H]	5980
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C1C([H])([H])[H]	140
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	160
