smile	binding.affinity
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	3300
[H]N([H])C1=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(C([H])=C2[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	9000
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C3=C(N([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	1350
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6360
[H]N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	6664
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2053
[H]C1=NN(C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7319
[H]C1=C([H])N(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1534
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	502
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	805
[H]C1=NC(=NC([H])=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1036
[H]C1=NN(C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5400
[H]C1=NN(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1480
[H]C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1117
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4353
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6134
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4444
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8185
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6072
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7210
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	100
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2.6
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1	4
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1	10
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H]	10
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	30
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	30
[H]C1=C([H])C(=C([H])C2=C1N1C(=N2)C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1500
[H]C([H])=C([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]12C([H])([H])[C@@]1(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[C@]2(C([H])([H])OC([H])([H])[H])C1([H])[H]	8000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])[C@]2(C([H])([H])OC([H])([H])[H])C1([H])[H]	3000
[H]C1=C([H])C2=C(N=C3N2C([H])([H])[C@]([H])([N+]([H])([H])[H])[C@@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])C3([H])[H])[N+]([H])=C1[H]	5200
[H]N(C([H])([H])[H])C([H])([H])C1=C(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C(N=C1[H])C([H])([H])[H]	3400
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(SC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	480
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	430
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	65
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3370
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	290
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5540
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8260
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[H]	220
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[H]	700
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	4000
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1050
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	465
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	1500
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(F)=C1[H]	1500
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	1500
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	1900
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])[H]	6400
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])[H]	1000
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1400
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	5600
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	6700
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])N=C([H])C(=N1)C([H])([H])[H]	6000
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H]	6600
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	5300
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C12	690
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])N=C(C([H])=N1)C([H])([H])[H]	3200
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	900
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12	320
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	3800
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])SC([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	680
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]C1=C2C(N(C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=N1	4400
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	700
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	600
[H]N(C1=NC([H])=NC2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	300
[H]C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	2300
[H]C1=C(C([H])=C([H])C(OC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	6500
[H]OC1=C([H])C2=C(O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=O)C([H])=C1Br	1030
[H]OC1=C([H])C(C(=O)C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])=C(O[H])C([H])=C1Br	2750
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	200
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	500
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1300
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7900
[H]N(C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	300
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C1[H]	1600
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])N=C1[H]	1700
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	600
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	100
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	200
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	500
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	4100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C(F)(F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3600
