smile	binding.affinity
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	23
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4300
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	260
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	16
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	9950
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.8
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	63
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.8
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	73
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	1920
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)N1N=C(C([H])=C1N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])N2C(=NN=C2C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C([H])([H])O[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	890
[H]N1C(=O)\C(=C(\[H])C2=C(C([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1521.5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	5
[H]N([H])C1=NN(C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	268
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	73
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)C([H])=C1Cl	85.5
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	82
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8160
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C(=NN4C([H])([H])[H])C([H])([H])[H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=N1	3.2
[H]N(C1=C2C([H])=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	59
[H]N([H])C1(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(OC4=C([H])C5=C([H])C([H])=C([H])C(C(=O)N([H])C([H])([H])[H])=C5C([H])=C4[H])=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	0.21
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])=C(OC([H])([H])[H])C([H])=C34)C(F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	320
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	250
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	350
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	590
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	420
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	290
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	82
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=C(SC2=C3C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C3=NC([H])=N2)S1	1000
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	32
NC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	371
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	28
CC1=CC=CC=C1C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	618
CC1=CC(=CC=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	681
CC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	599
FC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	2308
FC1=CC(=CC=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	522
FC1=CC(=CC(F)=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	2551
FC1=CC=C(C(C2=NC3=CC=CC=C3N2)=C2C(=O)NC3=C2C=CC=C3)C(F)=C1	1796
COC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	984
BrC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	118
BrC1=CC2=C(C=C1)C(=C(C1=NC3=CC=CC=C3N1)C1=CC=CC=C1)C(=O)N2	4544
BrC1=CC=CC2=C1NC(=O)C2=C(C1=NC2=CC=CC=C2N1)C1=CC=CC=C1	4880
OC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	39
OC(=O)C1=CC2=C(C=C1)C(=C(C1=NC3=CC=CC=C3N1)C1=CC=CC=C1)C(=O)N2	582
NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	201
CC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=C(C=C2)C(O)=O	45
CC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=C(N)C=C2	473
COC1=CC=C2NC(=NC2=C1)C(=C1C(=O)NC2=C1C=C(C=C2)C(O)=O)C1=CC=CC=C1	77
COC1=CC=C2NC(=NC2=C1)C(=C1C(=O)NC2=C1C=C(N)C=C2)C1=CC=CC=C1	377
CCCCNC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	374
COCCNC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	381
CN1CCN(CC1)C(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	4322
COCCNS(=O)(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	1950
CN1CCN(CC1)S(=O)(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	1950
CCN1CCC(CC1)OC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	691
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	163
COCCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	184
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	161
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=C(C)C=C2)C=C1	112
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=C(OC)C=C2)C=C1	96
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC(F)=CC=C2)C=C1	62
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC(F)=CC(F)=C2)C=C1	66
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=CC=C2)C=C1	166
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC(F)=CC=C2)C=C1	25
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	7
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=CC(F)=CC=C2)C=C1	20
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=CC(F)=CC(F)=C2)C=C1	11
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=C(F)C=CC=C2)C=C1	29
O=C1NC2=C(C=CC=C2)\C1=C\C1=NC2=CC=CC=C2N1	405
CCN1CCCC(C1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	1950
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
NC(=O)C1=C(N)C(=O)C=C(NC2=C(O)C=CC=C2)C1=O	18
