smile	binding.affinity
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	1034.5
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C3=C(C(C#N)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12[H]	600.5
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	217
[H]C1=C([H])C2=C(C(OS(=O)(=O)C(F)(F)F)=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	217
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])[H]	1034.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C1([H])[H]	265.5
[H]N1C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C1=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2340
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2200
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5880
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22.2
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	108.85
[H]C1=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	518.5
[H]C1=C([H])C(SC([H])([H])[H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	145
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C3=C(C(OS(=O)(=O)C(F)(F)F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12[H]	217
[H]C1=C([H])C(Br)=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C(OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]C1=C(OS(=O)(=O)C(F)(F)F)C(OS(=O)(=O)C(F)(F)F)=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	228.5
[H]C1=C([H])C([H])=C(C(OS(=O)(=O)C(F)(F)F)=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	159
[H]C1=C([H])C(=C([H])C([H])=C1OS(=O)(=O)C(F)(F)F)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]C1=C([H])C(C(=O)C([H])([H])[H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H]	40
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	252
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	146.0425
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	83
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	37.5
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.9
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C1=C(O2)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	82
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	237.5
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(OS(=O)(=O)C(F)(F)F)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	260.5
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C(OS(=O)(=O)C(F)(F)F)=C([H])C([H])=C2C([H])([H])C1([H])[H]	50
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	176
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	505
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	680
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	61
[H]C1=C([H])C([H])=C2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	2.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C1=C([H])C([H])=C([H])C([H])=C1O2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N1N=C([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	482.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]1([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	219
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3506
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	927.5
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C(F)C([H])=C(F)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	515
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	640
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5550
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1168
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	25
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1630
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]1([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])C1([H])[H]	125
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C(=O)C2=C([H])C([H])=C([H])C(F)=C2C([H])([H])C1([H])[H]	202
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1417
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2189
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	577
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]1([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H]	344
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2192
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H]	62
[H]O[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5850
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1137
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	540
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	410
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	389
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	4173
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	440
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	89
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	94
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@]([H])(O[C@@]2([H])C([H])([H])N([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2775
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]21[H]	3830
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	1565
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	209
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C([H])([H])[H]	1070
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	58.5
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1969
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	48
[H]C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	6970
[H]C1=C([H])C2=C(N=C1OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2267.5
[H]N1N=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1928
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	259.5
[H]N([H])C1=NC2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	11.05
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	369
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NC1=C(O2)C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]C1=C([H])C(=C([H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]C1=C([H])C(=C([H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	176
[H]C1=C([H])C(=C([H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]C1=C([H])C(=C([H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]OC1(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	237
[H]C1=C([H])C(=C([H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	151
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])N(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	36
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	43
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]OC1=C([H])C([H])=C2OC([H])([H])[C@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C1[H]	5000
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	163.8
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	135.8
[H]OC1=C2OC([H])([H])[C@@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	397.4
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	560
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C1=C([H])C(Cl)=C([H])C([H])=C1O2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8.7
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	290
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	57
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	2500
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	110
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	278.35
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	520
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	730
