smile	binding.affinity
[H]N(C(=O)OC([H])([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]N(C(=O)OC([H])([H])C1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N(C(=O)OC([H])([H])C1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	680
[H]N(C(=O)OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)OC([H])([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N(C(=O)OC1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]N(C(=O)O[C@]1([H])C(=O)OC([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]N(C(=O)O[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]N(C(=O)O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	460
[H]N(C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H]	81
[H]N(N(C#N)C([H])([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.025
[H]N(C(=O)O[C@]1([H])C(=O)N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]N(C(=O)O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	660
[H]C([H])([H])N(C#N)C([H])([H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]N(N(C#N)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.79
[H]N(N(C#N)C([H])([H])[H])C(=O)O[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.036
[H]C([H])([H])[C@]([H])(OC(=O)[C@]1([H])N(C#N)C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.71
[H]C([H])([H])[C@]([H])(OC(=O)[C@]1([H])N(C#N)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	2274
[H]N(\N=C(/[H])[C@@]([H])(N([H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	540
[H]N(\N=C(/[H])[C@@]([H])(N([H])C(=O)OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	1600
[H]N(\N=C(/[H])[C@@]([H])(N([H])C(=O)O[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8900
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1[C@]([H])(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N(C(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	540
[H]N(C(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	375
[H]N(C(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	680
[H]N(C(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	2500
[H]N(C(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	190
[H]C1([H])[N@]2C(=O)O[C@]1([H])[C@@]([H])(Br)C([H])([H])C2([H])[H]	5816
[H]C1=C([H])C(=C(C(O[C@@]2([H])C([H])([H])C([H])([H])[N@@]3C(=O)O[C@@]2([H])C3([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	646
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[N@]2C(=O)O[C@]1([H])C2([H])[H]	230
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])C([H])([H])[N@]3C(=S)O[C@]2([H])C3([H])[H])C([H])=C1[H]	994
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[N@]2C(=O)O[C@]1([H])C2([H])[H]	263
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])C([H])([H])[N@]3C(=O)O[C@]2([H])C3([H])[H])C([H])=C1[H]	26
[H]N(C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	90
[H]N(C(=O)[C@@]([H])([N+]([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1(C#N)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N([H])[C@@]([H])(C(=O)N([H])[C@@]1(C#N)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	5400
CCC[C@H](NC(=O)C(CC(C)C)NC(=O)C1=CC=C(C=C1)C1=CC=C(I)C=C1)C(=O)C=[N]=N	10
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	472
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	434
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3919
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	750
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(Cl)Cl)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	667
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	456
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[C@@]([H])(C([H])([H])[H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1456
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])[H]	3389
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=NC(=NC([H])=C12)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	54.5
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	605
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	40
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	96
[H]N(C(=O)C1=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C(N=C1[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=C(C([H])=NC(=N1)C#N)C(=O)N([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	825
[H]N(C1=C(C([H])=NC(=N1)C#N)C(=O)N([H])[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	480
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	5000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	145
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	355
[H]N(C1=C([H])C([H])=C([H])C(C#N)=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	730
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	610
[H]N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)N([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C3=C(N=C(N=C3[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	625
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])SC1=C([H])C([H])=NC([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=N1	790
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2500
[H]OC([H])([H])C([H])([H])OC1=NC(=NC(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1C(=O)N([H])C([H])([H])[H])C#N	1200
