smile	binding.affinity
[H]C1=C([H])C([H])=C(N2N=C3C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C3=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	6810
[H]C1=C([H])C([H])=C(N2N=C3C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C3=O)C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	162
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	3000
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C(OC1=C([H])C(=C([H])C(OC(=O)C([H])([H])[H])=C21)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	28.3
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.58
[H]OC1=C2C(OC(C3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.145
[H]OC1=C2C(OC(=O)C3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10.95
[H]OC1=C([H])C(=C([H])C2=C1C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	186.2
[H]OC1=C2C(OC(C3=C2C([H])=C(C([H])=C3[H])C([H])([H])O[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.204
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.605
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])O[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.96
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C(OC1=C([H])C(=C([H])C(O[H])=C21)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.1
[H]OC1=C2C(OC(C3=C2C([H])=C(C([H])=C3[H])C([H])([H])O[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	26.6
[H]OC(=O)C1=C([H])C([H])([H])[C@]2([H])[C@@]([H])(C3=C(O[H])C([H])=C(C([H])=C3OC2(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	143.35
[H]C1=C2OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]3([H])C2=C2OC([H])([H])C([H])([H])C([H])([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	36
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9.5
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	330.05
[H]\C(=C1/C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	67.35
[H]C1=C(C([H])=C2C3=C(OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H]	529
[H]OC([H])([H])C1=C([H])C([H])=C2C(=C1[H])C1=C(OC2(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	67
[H]OC1=C([H])C(=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	113
[H]OC([H])([H])C1=C([H])C([H])=C2C(=C1[H])C1=C(OC2(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]OC1=C([H])C(=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.8
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	611
[H]C1=C(C([H])=C2C3=C(OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H]	214
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	276
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	167
[H]OC1=C([H])C(=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]C1=C(C([H])=C2C3=C(OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	286
[H]OC1=C([H])C(=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])OC([H])=C1[H]	67
[H]OC1=C([H])C(=C([H])C([H])=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.82
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5500
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	5500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	3000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])OC([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	70
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	263
[H]N(C(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	294
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])[H]	120
[H]ON([H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	7820
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1832
[H]N(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2405
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3549
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	1740
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4270
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1110
[H]N(N([H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	6660
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1250
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]1([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	251
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	31
[H]N(C(=O)C1=C(N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])SC([H])=N1	20
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	169
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2400
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2850
[H]N(C(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	11.5
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C1=NOC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	235
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	38
[H]N(C(=O)C1=C(N(C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	12
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	184
[H]N(C(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	205
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N(\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2755
[H]N(\C(=N/C([H])([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2864
[H]N(\C(=N/C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1032
[H]N(\C(=N/C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])N=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9077
[H]N(\C(=N/S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	3495
[H]N(\C(=N/C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1126
[H]N(C(=O)C1=NN(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	146
[H]N(C(=O)C1=C(N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)C1=NN(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	77
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C3=C(C2=C1[H])C(=O)N(C([H])=C3[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1
[H]C1=C([H])C(OC([H])([H])[H])=C2N(N=C(C(=O)N(C([H])([H])C3=C(F)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	69
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O	67
[H]N(C(=O)C1=NN(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	2
[H]N(\C(=N/C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	3526
[H]N(\C(=N/C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2584
