smile	binding.affinity
[H]N1N=C([H])C2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2600
[H]N1N=C([H])C2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N1N=C([H])C2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=NC([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)[C@]([H])(O[H])[C@]1([H])O[H]	3900
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])[C@]1([H])O[H]	2500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])N2N=C([H])C(=C2[H])C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)[C@]([H])(O[H])[C@]1([H])O[H]	52
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)N(N=C2C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)[C@]([H])(O[H])[C@]1([H])O[H]	1800
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C([H])([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	3300
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C2=C([H])N=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4100
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	196
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	723.5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	208
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140.5
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	376
[H]N(C(=O)C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	255.3
[H]N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	899
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83.2
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	228
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	381
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	179
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])=C([H])C1([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1N=C([H])C2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	310
[H]N1N=C([H])C2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	760
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C1=C(N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5300
[H]N1N=C([H])C2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2700
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C(N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	650
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	89.13
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	4168.69
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	31.62
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	470
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	2630.27
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	158.49
[H]O[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2300
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	223.87
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	1000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	5000
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	6.7
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	56.9
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.6
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.9
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])=C1[H]	3140
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	1481.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	2511.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	407
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	4910
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1010
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	5000
[H]N([H])C1=NC2=C(OC3=C2C([H])=C([H])C([H])=C3[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	5000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	5000
[H]N([H])C1=NC2=C(C(=N1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	154.2
[H]N([H])C1=NC(C2=C([H])C([H])=C(Br)O2)=C2C(=N1)C1=C(C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	0.8
[H]N([H])C1=NC2=C(C(=O)C3=C2C([H])=C([H])C([H])=C3[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.9
[H]N([H])C1=NC2=C(C(=N1)[C@@]1([H])O[C@]([H])(Br)C([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.2
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	172
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.6
[H]N([H])C1=NC2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	40.5
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	11
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=NC(=N2)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	168.3
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	7.1
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	11.2
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.9
