smile	binding.affinity
[H]C1=C(ON=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	44
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	0.21
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1100
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	73
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(O2)C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	396
[H]OC1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(O2)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(O2)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	116
[H]OC1=C([H])C2=C(OC([H])([H])[C@@]([H])(O2)C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	16.8
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.85
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21.46
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.83
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26.5
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.2
[H]N([H])C1=C([H])N=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	371.27
[H]N([H])C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	228.545
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.55
[H]N1N=C(C(=C1C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]N1N=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C21C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	930
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	60
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.46
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.59
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	8.65
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.07
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.88
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	40.87
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	69.18
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	115.01
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.7
[H]N1C(=NC(=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	73
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.4
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	50
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	8.5
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3.7
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=N2)C([H])([H])C1([H])[H]	1400
[H]C1=NC([H])=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	572.72
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	7300
[H]N([H])C1=NC([H])=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	276.71
[H]C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=N1	678.54
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N1N=C(C([H])=C1[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	24
[H]N1N=C(C(=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N1N=C(C([H])=C1[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4800
[H]N1N=C(C([H])=C1[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	410
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N1N=C(C([H])=C1C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3704
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.695
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9.1
[H]N1N=C(C(=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H])C(F)(F)F	8.2
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	4.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	84
[H]OC1=C2C(OC(=O)C3=C2C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	145
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])=C1[H]	2.4
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	74
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	34
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	7.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	8.7
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	17
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3OC2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3.6
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3OC2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3OC2=O)C([H])([H])C1([H])[H]	16
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	2.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3OC2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	7.5
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1[H]	26.96
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	0.836
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.5225
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.3095
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	0.9575
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4.385
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.5275
[H]N(C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1[H]	38.01
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5.385
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(O[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N(C([H])([H])C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5.61
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.2
[H]N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.7
[H]N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.095
[H]OC1=C([H])C([H])=C2SC([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@@]3([H])C2=C1[H]	118.5
[H]OC1=C([H])C([H])=C2OC([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]3([H])C2=C1[H]	169
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	7.9
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	61
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C2=C(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	8.5
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.4585
[H]N(C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4.385
[H]N(C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	74.065
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1.1
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.3485
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N([H])C1=NC(=C(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.7
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	470
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	13
[H]N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	420
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	3300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	91.8
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C(C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	50
[H]OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	297
[H]N(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])S(=O)(=O)C([H])([H])[H]	500
[H]N(C1=C(F)C([H])=C([H])C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])S2)=C1[H])S(=O)(=O)C([H])([H])[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	267
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.3
[H]N([H])C1=NC2=C(S1)C([H])=C1C(=C2[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	3330
[H]N([H])C1=NC2=C(S1)C([H])=C1C(=C2[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	272
