smile	binding.affinity
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C(=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	124.5
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	0.3
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	9.8
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	151.9
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	74.6
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	15.1
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	104.7
[H]C1=C([H])C(=C2N(C(=O)OC([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	131.3
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	5.3
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	31.4
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(Cl)C([H])=C([H])C([H])=C12	3.3
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	2530
[H]\C(=C1\C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N([H])C1=C([H])C([H])=C(S[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])=C1[H]	4200
[H]N([H])C1=C([H])C([H])=C(\C([H])=C2/C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	640
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	6100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	50
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4470
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	740
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C([H])C([H])=C(C2=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C(=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	336
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	18.4
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.8
[H]N(C1=C([H])C2=C(C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	194.8
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.9
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	75.95
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	0.1
[H]N(C1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	55.2
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	0.5
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	21.2
[H]N(C1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	52.2
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	163
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	147.75
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	1000
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	9.3
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)OC2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	107.4
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4.7
[H]N(C1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	108.8
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	128.35
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C(=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	165.9
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	24.3
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C(=C34)C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	246.2
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	1.9
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0.8
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	1000
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	4
[H]C1=C([H])C(=C2N(C(=O)OC([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	57.7
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	5.3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2863
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	841
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50.1
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	177.5
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	139
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	33
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	22
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	116
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H]	10
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	50.85
[H]N([H])C1=NC(=C(S1)S(=O)(=O)N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	56.5
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	30.1
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	7.3
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	27.25
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.75
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	0.9
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C(F)=C(F)C([H])=C2[H])C1([H])[H]	36.5
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	22.3
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	22.7
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C([H])([H])N1N=C(C([H])=C1Cl)C([H])([H])[H]	48.75
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	21.7
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	34
[H]C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.5
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	44.7
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C1([H])[H]	30.75
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])S2)C1([H])[H]	9.8
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	2
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	30.65
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	81.8
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	65.5
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	26.25
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7.6
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.4
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	271.3
[H]C1=C(Cl)SC(=C1[H])S(=O)(=O)N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.5
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	13
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	600
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7.4
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C(N=C(O1)C([H])([H])[H])C([H])([H])[H]	58
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1429
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	80
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	90
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	40
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	30
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	40
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	324.5
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	300
