smile	binding.affinity
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	62
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	220
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])C#N)C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	150
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C(OC([H])([H])[H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	210
[H]N(C(=O)C(F)(F)F)C1=C([H])C2=C([H])C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C2([H])[H])=C([H])C([H])=C3[H])=C1[H]	50
[H]N([H])C1=C([H])C2=C([H])C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C2([H])[H])=C([H])C([H])=C3[H])=C1[H]	50
[H]N(C1=C([H])C2=C([H])C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C2([H])[H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H]	18
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C([H])C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C2([H])[H])=C([H])C([H])=C3[H])=C1[H]	44
[H]N1C2=NC(C3=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C1=C4[H])=C([H])C([H])=C3[H])=C(C([H])=N2)C([H])([H])[H]	180
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C(F)=C2[H]	160
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H]	510
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3300
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1500
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.9
[H]N1C([H])=NC2=C3N=C(N=C12)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])\C([H])=C([H])\C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C3=C1[H]	450
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C([H])N([H])C2=NC(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	830
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C3N=C([H])N([H])C3=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H]	330
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.2
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	20.8
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	8.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	45.32
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(OC([H])([H])[H])N=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	31.385
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	30.11
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	22.545
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=NC(=NN12)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	13.635
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	14.61
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	29.26
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])N=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	20.05
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=NC([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	578
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=NC([H])=C([H])C([H])=N4)C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=NC([H])=C([H])N=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	145.45
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C5=C4OC(F)(F)O5)C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	506.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C5=C4C([H])([H])N(C5([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C5=C([H])C([H])=C([H])N=C45)C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	88.15
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C(=C4C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	21.3
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C(Cl)=C4C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.25
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.6
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(OC([H])([H])[H])N=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.5
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.5
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.17
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2.1
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.23
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.18
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.47
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.35
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)=C2[H])C([H])([H])C1([H])[H]	0.54
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.5
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.36
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.6
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N1)C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.7
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.35
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.33
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N1)C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.2
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=N1)C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N1)C1=C(Cl)C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	480
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	1.14
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	379
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6313.5
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1451
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	687
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	529
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C2SC(=C([H])C2=C(N=C1[H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	547
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1457.5
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1067.5
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	884
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2362.5
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1985.5
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	48
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	72
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1170
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1170
[H]N1C(=NC2=C3C([H])=C([H])C(Cl)=C([H])C3=C3C([H])=C([H])C([H])=C([H])C3=C12)C1=C(C#N)C([H])=C([H])C([H])=C1C#N	100
[H]N1C(=NC2=C3C([H])=C([H])C(F)=C([H])C3=C3C(=O)N([H])C([H])=C([H])C3=C12)C1=C(Cl)C([H])=C([H])C([H])=C1F	0.2
[H]N1C(=NC2=C3C([H])=C([H])C([H])=C([H])C3=C3C([H])=C([H])C([H])=C([H])C3=C12)C1=C(F)C([H])=C([H])C([H])=C1Cl	900
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	4000
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	193.25
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	539.5
