smile	binding.affinity
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	265
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	467
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C2=C([H])N=C([H])C([H])=C2[H])C1([H])[H]	3015
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C3[H])C1([H])[H]	510
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1060
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C1([H])[H]	2145
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(S2)C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	2100
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	1600
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	405
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	536.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	572
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	436.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	57
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	104
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	158
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C3[H])C1([H])[H]	454
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	100
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8.2
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	49
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C1([H])[H]	42
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C1([H])[H]	42
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	42
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	33
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C1([H])[H]	30
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	26
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	21
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	13
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])\C(=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	45
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	475.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])\C([H])([H])[H]	33
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	70
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2600
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	160
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6250
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6720
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])N2N=C3C([H])=C([H])C(=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2890
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])N2N=C3C([H])=C(C([H])=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1810
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])N3C([H])=C([H])C(=C([H])C3=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	741
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	325
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	159
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C1([H])[H]	126
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	94
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	77
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	54
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(OC([H])([H])[H])C1=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	112.7
[H]OC1=C([H])C(=C(N([H])C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5300
[H]N([H])C([H])([H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	6400
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C1([H])[H]	57
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	2.9
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	150
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	280
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Cl	24
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	230
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	36
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	43
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])\C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	120
[H]OP(=O)(O[H])OC([H])([H])[C@@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N1C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.1
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NC3=C(N=C(S3)C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	45
[H]OC(=O)C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2820
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5880
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	62
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2410
[H]N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	123
[H]N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	478
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]OC(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	179
[H]OC(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	196
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.55
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]OC(=O)[C@@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	850
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	30
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	60
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	8.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])SC(=C2[H])C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	34
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	1
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	110
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	200
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C2[H])C1([H])[H]	35
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C1([H])[H]	21
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])[H])C1([H])[H]	600
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	11
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	30
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	25
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	12
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	8.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	6.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	4
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	3
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	5.5
