smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C3C(=C1[H])C1=C(C([H])=C([H])C(O[H])=C1O[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	439.5
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(=C3[H])C([H])([H])[H]	1340
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(=C3[H])C([H])([H])[H]	278
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	669
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C3C(=C1[H])C1=C(C([H])=C([H])C(O[H])=C1O[H])C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	94
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.5
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1.5
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])C(=O)N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1.4
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.9
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.5
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.5
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.6
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C(N([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.8
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	4.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5.8
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.4
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(N([H])C(=O)N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	7.1
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C([H])C(=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	152
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C([H])C(=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	225
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C(F)=C([H])C(F)=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.9
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.9
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.6
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Cl)=C(O[H])C([H])=C3[C@@]21[H]	0.6
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	3.1
[H]O\N=C(/[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Cl)=C(O[H])C([H])=C3[C@@]21[H]	1.6
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	4.4
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1.8
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.4
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.6
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.6
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(Br)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(C([H])=O)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.6
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(C#N)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.8
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.3
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Cl)=C(O[H])C([H])=C3[C@@]21[H]	38
[H]OC1=C(O[H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	4512.07
[H]C1=NN(C(=C1C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	1000
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	7200
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.03
[H]C([H])([H])N1C2=C(N(C(SC([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])[H]	0.0163
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=NC3=C([H])C([H])=C([H])C([H])=C3N=C21)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	0.00538
[H]C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00399
[H]\C(=C(\C#N)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H]	0.0152
[H]N([H])C(=O)[C@@]1([H])S\C(=N/C([H])([H])C([H])([H])[H])N(C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	0.041
[H]N(C1=NC(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])=NC(SC([H])([H])[H])=N1)C([H])([H])[H]	0.00918
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.00867
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	0.0168
[H]C1=NN=NN1C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	0.00952
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])C([H])=C(S2)C([H])([H])[H])C2=C(N([H])N=C2O1)C1=C([H])C([H])=C([H])S1	0.00653
[H]N([H])C1=C(C#N)C(=C([H])C(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.0206
[H]N1C(=O)C(=C([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C12)[C@@]([H])(N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.0238
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C1=C(C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.0078
[H]ON([H])C1=C2C(=NN=C2C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.0724
[H]OC1=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H]	0.0166
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC(=NC3=C2N=NN3C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.00976
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.24e-05
[H]N(C(=O)C([H])([H])SC1=NN=C2SC([H])=C(N12)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.0101
[H]N(C1=C(Cl)C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	0.0129
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O)C(=O)OC([H])([H])[H]	0.0236
[H]N(C1=NC(=NC(=N1)N(N1C([H])=NN=C1[H])C([H])([H])C([H])([H])[H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0134
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)C([H])([H])SC1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.0272
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC([H])=N1	0.00652
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	0.0156
[H]N(C1=C2N=NN(C2=NC(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	0.00655
[H]C1=NN(C2=C1C(SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])=NC(=N2)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0164
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.0452
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	0.176
[H]N([H])C1=C(C#N)[C@]([H])(C2=C(N([H])N=C2O1)C1=C([H])C([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H]	0.00344
[H]N1C(=O)C2=C(SC(=C2C([H])([H])[H])C([H])([H])[H])N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=NON=C12	0.0068
[H]OC([H])([H])C([H])([H])N([H])C1=C2N=NN(C2=NC(=N1)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	0.00365
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C#N)C(=C(S1)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.00669
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0863
[H]C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.0062
[H]N(C1=C(C(=O)C([H])([H])[H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C#N)C(=N1)C([H])([H])[H])C([H])([H])[H]	0.00233
[H]N([H])C1=C(C#N)C([H])(C(C#N)=C(S1)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	0.0231
[H]N1C([H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0037
[H]OC1=C2C(OC(C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	10.8
[H]N(C(=O)C([H])([H])[H])C1=C(C#N)C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0133
[H]\C(=N/C1=C(C#N)C(C2=C([H])C([H])=C([H])O2)=C(O1)C1=C([H])C([H])=C([H])O1)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.00197
[H]C([H])=C([H])C([H])([H])SC1=NN=C2N1C1=C(C3=C(S1)C([H])([H])C([H])([H])C3([H])[H])C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.0182
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC2=C1C([H])=C(Cl)C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.00913
[H]N(C(=O)C1=C(N=C([H])N1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	0.00411
[H]N(C1=NC(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.114
[H]N([H])N1C(=O)C2=C(SC([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1C([H])([H])C([H])([H])C([H])([H])[H]	0.123
[H]N([H])C1=C(C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.00352
[H]C1=C2N(C(=O)N(C(=O)C2=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.0122
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(S1)=NN=C2C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00431
[H]OC([H])([H])C([H])([H])N([H])C1=C2C(=NC([H])=N1)N(C(=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.00424
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]1([H])N=C(SC([H])([H])[H])N([H])C2=C1C1=C(S2)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	0.00522
[H]OC(=O)C1=C([H])C(N([H])C2=NC(=NC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	0.0616
[H]C1=NC([H])=C(C([H])=C1[H])C1=NN=C2SC([H])([H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0195
[H]N([H])C1=C(C#N)C(C2=C([H])C([H])=C([H])O2)=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.016
[H]N(\C(=C1/C(=O)N([H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.00728
[H]N(C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0087
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.11
