smile	binding.affinity
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	630
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	158
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	25
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	16
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	16
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	50
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	80
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C2=C3C([H])=NN(C3=NC([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	100
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C2=C3C([H])=NN([H])C3=NC([H])=N2)C([H])=C1OC([H])([H])[H]	3162
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	20
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	10
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	251.2
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	158.5
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	158
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	125
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C2=C3C([H])=NN(C3=NC([H])=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	2511
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	3981
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	20
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	20
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC([H])=NC2=C1C([H])=C(O2)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	10
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=NC(OC([H])([H])[H])=C([H])C([H])=C1[H]	39.8
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2N([H])N=C(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5.01
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F	10
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5010
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	40
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	1995
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	11
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NN2[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	314
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])=C([H])C([H])=C2[H]	744
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	139.5
[H]OC1=C(F)C([H])=C(N([H])C2=NC([H])=C3N(C(=O)[C@@]([H])(N(C3=N2)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1F	1590
[H]C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	6.5
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	65
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	44
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	210
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	54
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	220
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	94
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	200
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	16
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=NC(C2=C([H])N([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O[H])=C(C([H])=N1)C([H])([H])[H]	2
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	18
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.4
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.5
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=NN=C(O2)SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C(F)(F)F)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.6
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=NN=C(O2)SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.5
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=NN=C(O2)SC([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.3
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=NN=C(O2)SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)N1C([H])([H])[H]	9.4
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	280
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	91
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H])C(F)(F)F	68
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H])C(=O)OC([H])([H])[H]	630
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H]	13
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(C#N)=C1[H]	28
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	5.7
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	340
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	330
[H]C1=C([H])C(F)=C([H])C(SC([H])([H])C2=NN=C(O2)C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])=C1[H]	680
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	4.9
[H]C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	3.1
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	273.5
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	760
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	5
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	140
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	26
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	110
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1260
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1100
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	395
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	450
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	150
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	350
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	667
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	33
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	310
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	45
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2500
[H]OC1=NC(\C([H])=C(/[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)C(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])=C(C1=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	120.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	4380
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	4
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	33
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	76.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	21.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	31
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	8
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	4
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	6
[H]N([H])C1=NON=C1N1N=NC(C2=NN([H])C(=N2)C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6920
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2100
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1160
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C1Cl	57
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	35.5
[H]N([H])C1=NON=C1N1N=NC(C2=NN([H])C(=N2)C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	280
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	410
[H]N([H])N([H])C(=O)C1=C(N(N=N1)C1=NON=C1N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9600
[H]N([H])C1=NON=C1N1N=NC(C2=NN([H])C(=N2)C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NC([H])=C(C([H])=C1Cl)C(F)(F)F	323
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	217.5
[H]N(C([H])=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	37
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[H]	65
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	140
