smile	binding.affinity
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])O[H]	5200
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C4[C@]5([H])[C@@](O[H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])O[H]	9400
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1900
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C(=O)[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2060
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C(=O)[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1350
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	810
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	16.1
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1.4
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	0.9
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1.1
[H]OC(=O)[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	134.3
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	48.85
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	11.55
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	15.7
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	12.95
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	13.3
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	16.8
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	6.45
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C(Br)=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	2
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	3000
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])N1C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	720
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	2.2
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	0.8
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	0.9
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	0.7
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1.75
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])C([H])([H])C1([H])[H]	41.6
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])C([H])([H])C1([H])[H]	56.8
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(C3=C(C([H])=C([H])C([H])=C3Br)[C@@]([H])(C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	12.15
[H]N([H])C(=O)C([H])([H])[C@]1([H])C2=C(C(Br)=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	0.7
[H]OC([H])([H])C([H])([H])[C@]1([H])C2=C(C(Br)=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	9.85
[H]OC1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	388
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(OC([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N1C([H])([H])[H]	547
[H]OC1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	4500
[H]OC1=C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	254
[H]OC1=C(N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	234
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(OS(=O)(=O)C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N1C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	217
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	27.35
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	30.2
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	167.55
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	128.85
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	138.3
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C(F)(F)F	128.5
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	102
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	237.5
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1650
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	70
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C(F)(F)F	76.25
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	47.1
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	562.05
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	14.6
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	145.5
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	182.5
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	1259.5
[H]OC(C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@](O[H])(C([H])([H])[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	222
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])(C([H])([H])[H])C(F)(F)F	300
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	22.5
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(Br)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	30.4
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	20.85
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C(F)(F)F	54.1
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	19
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])(C([H])([H])[H])C(F)(F)F	58.5
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(N([H])[H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	165
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C(=O)N([H])[H])(C([H])([H])[H])C(F)(F)F	159
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	193
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C1(C#N)C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	96.5
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C1(C(=O)N([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	340
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	6.9
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])F)(C([H])([H])[H])C(F)(F)F	28.35
[H]C1=C(OS(=O)(=O)C(F)(F)F)C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)C([H])([H])[H]	266.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)OC2=C1[H]	1419.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)OC2=C1[H])C([H])([H])[H]	911
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)OC2=C1[H]	860
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)OC2=C1[H]	206.5
[H]OC1=C2SC3=C(C2=C([H])C([H])=C1[H])C(=O)N(C(=N3)C1=C(Br)C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
Cl[H].[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@@H](NOC)C(C)(C)[C@]3([H])CC[C@@]12C)C(O)=O	52.3
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](NC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(O)=O	825
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	619
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC\C(=N/OC)C(C)(C)[C@]3([H])CC[C@@]12C)C(O)=O	1508
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)N(C)O	1011
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)NO	626
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)NOC	929
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)NO	1157
O=C(OC1C2CC3CC(C2)CC1C3)N1CCCCC1	29
CC(C)(C)OC(=O)N[C@@H]1CCN(C1)C(=O)OC1C2CC3CC(C2)CC1C3	13.6
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=C(C=N1)C(F)(F)F)C(C3)C2	1.76
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=CC(=N1)C(F)(F)F)C(C3)C2	1.035
NC(=O)[C@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@@H](C1)NC1=C(C=CC=N1)C(F)(F)F)C(C3)C2	0.59
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=C(C=CC=N1)C#N)C(C3)C2	2.4
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=C(C=N1)C#N)C(C3)C2	2.7
O=C(N[C@@H]1CCN(C1)C(=O)OC1C2CC3CC(C2)CC1C3)OCC1=CC=CC=C1	46.9
CC(C)(C)OC(=O)N(CC1=CC=CC=C1)[C@@H]1CCN(C1)C(=O)OC1C2CC3CC(C2)CC1C3	152.65
CC(C)(C)CC(=O)N[C@@H]1CCN(C1)C(=O)OC1C2CC3CC(C2)CC1C3	68
CC(C)(C)OC(=O)N[C@@H]1CCN(C1)C(=O)O[C@H]1C2CC3CC1C[C@](O)(C3)C2	9.75
CC(=O)N[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC(=O)OC(C)(C)C)C(C3)C2	41.3
COC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC(=O)OC(C)(C)C)C(C3)C2	194.5
CC(C)(C)OC(=O)N[C@@H]1CCN(C1)C(=O)O[C@H]1C2CC3CC1C[C@](CO)(C3)C2	62.25
CC(C)(C)OC(=O)N[C@@H]1CCN(C1)C(=O)O[C@H]1C2CC3CC1C[C@](C3)(C2)C(N)=O	5.95
CC(C)(C)OC(=O)N[C@@H]1CCN(C1)C(=O)O[C@H]1C2CC3CC1C[C@](C3)(C2)C#N	15.75
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=NC=CC(=N1)C(F)(F)F)C(C3)C2	10.8
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=NC(=N1)C(F)(F)F)C(C3)C2	4.45
CC1=NC(C)=NC(N[C@@H]2CCN(C2)C(=O)O[C@H]2C3CC4CC2C[C@](C4)(C3)C(N)=O)=C1	60.35
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=NN=C(S1)C(F)(F)F)C(C3)C2	60.65
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC(=CC=N1)C(F)(F)F)C(C3)C2	8.9
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C2=NC([H])=C([H])C([H])=C2[H])(C([H])([H])OC(=O)N([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	22
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C2=C(F)C([H])=C([H])C([H])=C2[H])(C([H])([H])OC(=O)N([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	9.85
