smile	binding.affinity
[H]C1=C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]C1=C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	26
[H]C1=C(C([H])=C(C(=C1[H])N(C1=NC(=NC(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	8
[H]C1=C(C([H])=C(C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	54
[H]C1=C(N=C(N=C1C([H])([H])[H])N(C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	26
[H]C1=C(C([H])=C(C(=C1[H])N(C1=NC(=NC(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H]	5
[H]C1=C(C(N(C2=NC(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19
[H]C1=C(C([H])=C(C(=C1[H])N(C1=NC(=NC(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.8
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C(N=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.6
[H]C1=C(Br)C(N2N=NC3=C(N=C(N=C23)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	3.25
[H]C1=NC2=C(N=C(N=C2O[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	2.9
[H]C1=C(N=C(C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	65
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.5
[H]N(C1=NC(=NC2=C1N=NN2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.6
[H]C1=C(C([H])=C(Br)C(=C1[H])N1C2=C(N=C1C([H])([H])[H])C(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.7
[H]C1=NC2=C(N=NN2C2=C([H])C([H])=C(C([H])=C2Br)C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	203
[H]C1=C(C([H])=C(Br)C(=C1[H])N1C2=C(N=C1C(F)(F)F)C(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.4
[H]N(C1=NC(=NC2=C1C(=C(N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]C1=C(N2N=NC3=C2N=C(N=C3OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]C1=C(N2N=NC3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])[H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.2
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	291
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	123
[H]C1=C(C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	24.1
[H]C1=C(C(N2C3=C(C(=C2C([H])([H])[H])C([H])([H])[H])C(=NC(=N3)C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	201
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N1C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1Br	31.3
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.8
[H]N(C1=NC(=NC2=C1N=C([H])N2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.6
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11.2
[H]C1=C(Cl)C(N2C3=C(N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=NC(=N3)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	22
[H]C1=C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25.3
[H]N(C1=NC(=NC2=C1N=C([H])N2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	210
[H]C1=C([H])C([H])=C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C1[H]	1000
[H]C1=C(OC(F)(F)F)C([H])=C(Br)C(=C1[H])N(C1=NC(=NC(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5
[H]C1=C(C(N(C2=NC(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	31
[H]C1=C(Br)C(N(C2=NC(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	10
[H]C1=C(N(C2=NC(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]C1=C(C([H])=C(C(=C1[H])N(C1=NC(=NC(=N1)C([H])([H])[H])N(C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	8
[H]C1=C(C([H])=C(SC([H])([H])[H])C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H]	90
[H]C1=C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	22
[H]C1=C(C([H])=C(Br)C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	27
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1Br	12
[H]C1=C(C([H])=C(C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C(Cl)C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	4.4
[H]N(C1=NC(=NC2=C1N=C([H])N2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	8
[H]C1=C(C([H])=C(SC([H])([H])[H])C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.3
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	10.3
[H]C1=C(N2N=NC3=C2N=C(N=C3O[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]N(C1=NC(=NC2=C1N=NN2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27.7
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	9.2
[H]C1=C(Br)C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	48.2
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	69.6
[H]N(C1=NC(=NC2=C1N=NN2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1204
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	6.1
[H]C1=C(Br)C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	7.4
[H]C1=C(N2N=NC3=C2N=C(N=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	194
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	48.5
[H]C1=C(OC(F)(F)F)C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	33.2
[H]C1=C(C([H])=C(C(=C1[H])N1N=NC2=C1N=C(C([H])=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	476
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.2
[H]C1=C(Br)C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	28.3
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	242
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	66.9
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	12.4
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	10.5
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C(N2N=NC3=C(N=C(N=C23)C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	46
[H]C1=C(C([H])=C(C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1026
[H]C1=C(C([H])=C(Br)C(=C1[H])N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H]	33.7
[H]C1=NC2=C(N=C(N=C2OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	3.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	133
[H]C1=NN2C(N=C(C([H])=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	40
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	216
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	69
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	11
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N1C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	23.8
[H]C1=C(N=C(C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	416
[H]C1=C(C([H])=C(SC([H])([H])[H])C(=C1[H])N1N=NC2=C1N=C(C([H])=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.7
[H]N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	235
[H]C1=C(C(N2C3=C(C(=C2C([H])([H])[H])C([H])([H])[H])C(=NC(=N3)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7.1
[H]N(C1=NC(=NC2=C1N=NN2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(=NC(=N1)N(C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	17
[H]N(C1=C([H])C(=NC(=N1)N(C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	44
[H]C1=C(SC([H])([H])[H])C([H])=C(Br)C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24
[H]C1=C(C([H])=C(Br)C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H]	8
[H]C1=C(Br)C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	48
[H]C1=C(C(N(C2=NC(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	23
[H]C1=C([H])C(=C([H])C(Br)=C1N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42.5
[H]C1=C(N(C2=NC(=NC(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]C1=C(OC([H])([H])[H])C([H])=C(Br)C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	35
[H]C1=C(I)C([H])=C(Br)C(=C1[H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	14
[H]C([H])=C([H])C([H])([H])N(C1=NC(=NC(=N1)N(C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	4
[H]C([H])=C([H])C([H])([H])N(C1=NC(=NC(=N1)N(C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5
[H]C1=C(Br)C(N(C2=NC(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C([H])([H])[H]	28
[H]C1=C([H])C(=C([H])C([H])=C1N1N=NC2=C1N=C(N=C2N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3918
[H]C1=C(C(N2N=NC3=C2N=C(N=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	27.5
[H]C([H])=C([H])C([H])([H])N(C1=NC(=NC2=C1N=NN2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.3
[H]N(C1=NC(=NC2=C1N=NN2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	59.4
[H]C1=C(C([H])=C(Br)C(=C1[H])N1C2=C(N=C1C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.8
[H]C1=NC2=C(N=C(N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	5.2
[H]N(C1=NC(=NC2=C1N=NN2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.1
