smile	binding.affinity
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl	12
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl	3
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	2
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1Cl	4
[H]N1C([H])=C(C#N)C2=C1N=C(N=C2C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1720
[H]N(C1=NC2=C(C(C#N)=C([H])N2[H])C(=N1)C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	4070
[H]N1C([H])=C(C#N)C2=C1N=C(OC([H])([H])[H])N=C2C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	628
[H]N1C([H])=C(C#N)C2=C1N=C([H])N=C2C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2830
[H]N1C([H])=C(C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2640
[H]N1N=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5230
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H]	204
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	358
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	195
[H]N1C([H])=NC2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H]	661
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C([H])C(=C2[H])N1C([H])=C(C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])[H]	705
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(=C2[H])N1C([H])=C(C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])[H]	568
[H]N([H])C1=NC(=NC2=C1C([H])=C([H])C(=C2[H])N1C([H])=C(C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])[H]	731
[H]N([H])C1=NC2=C(C([H])=C([H])C(=C2[H])N2C([H])=C(C3=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])C(=N1)N([H])[H]	1898
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(N1C([H])=C(C3=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])=C2F	665
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(N1C([H])=C(C3=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7369
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(N1C([H])=C(C3=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])=C2N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7752
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(N1C([H])=C(C3=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])=C2SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	401
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(N1C([H])=C(C3=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])=C2SC([H])([H])C([H])=C([H])[H]	3655
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(=C2[H])N1C(=C([H])C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])[H]	9974
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(=C2[H])N1N=C(C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])[H]	5813
[H]N([H])C1=NC2=C(C([H])=C([H])C(=C2[H])N2C([H])=C(C3=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])C(=N1)C([H])([H])[H]	8
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(=C2[H])N1C(=C(C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])[H]	498
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(=C2[H])N1N=C(C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C([H])([H])[H]	4510
[H]N([H])C1=NC([H])=NC2=C1C([H])=C([H])C(N1N=C(C3=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])=C2F	3783
[H]O[C@]1([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C3[H])C(=O)C([H])=C(O4)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])\[C@@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	4000
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
