smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	290
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	50
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5290
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	9780
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	550
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	14
[H]N1C2=C(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H]	336
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	709
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	107
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	1920
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	900
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3190
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1877
[H]C1=NC2=C(N1C([H])([H])C([H])([H])Cl)C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	4230
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1179
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	642
[H]O[C@@]1([H])[C@]([H])(F)[C@]([H])(O[C@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	5235
[H]N1C(=NC2=C1N(C(=O)N1C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3215
[H]N1C(=NC2=C1C1=N[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C(=O)N([H])C1=C([H])C([H])=[N+]([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	97.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N([H])\N=C(\[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	46
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	350
[H]N1C(=NC2=C1N(C(=O)N1C2=N[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5500
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N(C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])Cl)C1=O)C([H])([H])[H]	3570
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	39
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	74
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	117
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	54
[H]N1N=C(N=C1C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	40
[H]N1N=C(N=C1C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	40
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8070
[H]N1N=C(N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	90
[H]N1N=C(N=C1C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	400
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	63
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	16
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	99
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	34
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	21
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	28
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	78
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C3=NN(N=N3)C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H])C([H])([H])O[H]	2.9
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C3=NN(N=N3)C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6.7
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C3=NN(N=N3)C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SN=N2)C([H])([H])C1([H])[H]	96
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)N(N=C2C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C1([H])[H]	320
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C(Cl)C([H])=NC([H])=C3Cl)C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	366
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	312
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	100
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	127
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	41
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	397
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	47
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(Cl)=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C(Cl)=NC([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	10
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	148
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(Cl)=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	187
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	112
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	659
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	192
[H]N([H])C1=NC(N([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=NOC(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	57
[H]N([H])C1=NC(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	73.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	15.25
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7.1
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	3
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	24
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	29
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	93
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	100
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	74
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	114
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C(Cl)=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	30
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	16
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(N=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])([H])C1([H])[H]	2
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])([H])C1([H])[H]	48
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	280
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	85
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(N=C2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	57
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(SC([H])([H])[H])SC([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(N=C2Cl)C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	180
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SC([H])=N2)C([H])([H])C1([H])[H]	54
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(N=C2Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	6
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	110
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	10
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	75
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	380
[H]OC([H])([H])[C@]1([H])N2C([H])([H])C([H])([H])N(C3=C([H])C4=NC(=NN4C(=N3)N([H])[H])C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C1([H])[H]	110
