smile	binding.affinity
[H]SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]C([H])=C1C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	53.995
[H]C([H])=C1C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C3([H])[H]	8.48
[H]\C(C(=O)OC([H])([H])[H])=C1/C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C3([H])[H]	4.54
[H]C([H])=C1C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C3([H])[H]	41.92
[H]\C(C(=O)OC([H])([H])[H])=C1/C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	13.25
[H]C([H])=C1C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C3([H])[H]	12.25
[H]\C(C(=O)OC([H])([H])[H])=C1/C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C3([H])[H]	2.94
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	210
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1184
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	12.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	86.5
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27.15
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	206.65
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	525.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5725
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	286.75
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	58.625
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	201
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	83
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	330
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1800
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	326
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	311.75
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	437.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1257.5
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	98
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	22
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	2082
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	609
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	235
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	791
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	451
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	754
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	31
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	2240
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	2659
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	855
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	32
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	157
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	621
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	297
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	102
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])I)=C1[H])C2([H])[H]	29.9
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(F)C([H])([H])C3([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	46
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	29
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	11.47
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	89
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	123.5
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1535
[H]N1C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	79
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5550
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8600
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1362.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6750
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	786.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[N+]([O-])=O	6540
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1405
[H]N1C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	922
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	6500
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	727
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	115
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])Br)=C1[H])C2([H])[H]	32.6
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(F)=C([H])C([H])=C2[H])C(F)(F)F)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	125
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	196
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4000
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	490
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(F)C(F)=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	1190
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	968
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)C1=C([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	290
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	2.26
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	10.09
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H])C2([H])[H]	6.41
[H]C1=C([H])C(=C([H])C2=C([H])C(C#N)=C([H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4480
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	700
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	190
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	3120
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	107
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(C#N)C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	400
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1700
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	443
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(F)=C1[H]	1000
[H]OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	659
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	576
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	1000
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	847
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1=C(C(=O)OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	3400
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	1000
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	340
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C(Br)C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])OC(=O)C1=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)C1=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	140
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@@]([H])(C1=C([H])C([H])=C(\C([H])=C(\[H])I)C([H])=C1[H])C2([H])[H]	13
[H]N(C(=O)C1=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	30
