smile	binding.affinity
[H]N([H])N1C(SC([H])([H])C(=O)N([H])C2=NOC(=C2[H])C([H])([H])[H])=NN=C1[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4085.5
[H]C1=NC(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C3=C2C(=C([H])C([H])=C3[H])C1=O	1606
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C(=O)N(C2=C1[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4783.5
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	312.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C(N=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3371.25
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	9240.5
[H]N([H])C(=O)C([H])([H])SC1=NC(=C([H])N1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	8226
[H]OC([H])([H])[C@]1([H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[C@@]12[H]	4937.5
[H]N1N=C([C@@]([H])(\N=N\C2=C(F)C([H])=C(F)C([H])=C2[H])C1=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	4298
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N([H])C1=O)C([H])=C([H])C(OC([H])([H])[H])=C2[H]	7216.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2548.5
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9170.5
[H]N([H])C(=N/OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=C(C([H])=C([H])C1=O)C(F)(F)F)\C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5767.5
[H]OC(=O)C([H])([H])C1(C([H])([H])C(=O)N([H])C2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8067.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C([H])[C@@]2([H])[C@]1([H])C1=C([H])C(=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4184
[H]N(\N=C1\C2=C([H])C([H])=C([H])C([H])=C2O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	37.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1830
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5370
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	24.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=S)N(N=C1C([H])([H])[H])C([H])([H])[H]	2111
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	650
[H]OC(=O)C1=C(SC2=C1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4410
[H]OC(=O)C1=C(SC2=C1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4535
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])S1)C1=C(C(=O)OC([H])([H])[H])C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	5680
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	3180
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	8790
[H]N(C(=O)C(=O)N([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])N1S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	4406.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	5005
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])C1=NC(SC([H])([H])C([H])([H])[H])=NS1	1270.5
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])[C@]1([H])C(=N\OC(=O)C1([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	3699.5
[H]C1=C(N=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9463.5
[H]N(C(=O)[C@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5736.75
[H]C([H])([H])C([H])([H])C1=NC(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])Cl)C([H])([H])C2([H])[H])=C2C(SC3=C2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C3([H])[H])=N1	8569.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC(=NS1)C([H])([H])C(=O)C([H])([H])[H]	2638.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3962.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C2=C(OC1=O)C(=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	9679
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N(C1=N[C@]2([H])C([H])([H])S(=O)(=O)C([H])([H])[C@]2([H])S1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2450.5
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	4763
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C(=O)OC([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	1940.5
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2382.5
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C1=O)C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5371.5
[H]N([H])C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2340
[H]N(C(=O)C1=C(N=C(S1)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	451
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(SC([H])(F)F)C([H])=C1[H]	5703.5
[H]N(\N=C(\N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5032
[H]N([H])C(=O)N([H])C(=O)[C@@]([H])(OC(=O)C1=C([H])C(=C(N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	4723.5
[H]N(C(=O)[C@]([H])(SC1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4312
[H]N1C(C(=O)C([H])([H])SC2=NN=C(S2)C([H])([H])[H])=C(C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	9424.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8133.5
[H]N1C([H])=C([H])C([H])=C(C(=O)OC([H])([H])C(=O)C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1=O	8181
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	3596.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C1[H]	1901.5
[H]C1=C(N=C(S1)N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])Cl	5523.5
[H]N(C(=O)C([H])([H])SC1=NC(=O)N([H])C(=C1C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2574.5
[H]N(\N=C1/C([H])=C([H])C2=C(N=C([H])C([H])=C2[H])C1=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5210
[H]N(C(=O)[C@]([H])(OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6681.5
[H]N(\N=C(\C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(=S)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5848.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C(Br)=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])[H]	8786
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC([H])=C(S1)[N+]([O-])=O	9115
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C(Cl)C(=NN1C([H])([H])[H])C([H])([H])[H]	5189
[H]C([H])([H])[C@@]1(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1(Cl)Cl	6708.5
[H]ON1N(N=C(\C1=N\C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	841.75
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1826
[H]C1=C(N(C(=C1C(=O)C([H])([H])OC1=C(N=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	6883
[H]N(C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	5275
[H]C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	4549
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3591.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2880
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	3270
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5760
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	6500
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3185
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	584
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1630
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	236
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4320
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4300
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3850
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	372
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	462
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	246
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C2=C(N(N=C2[H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4430
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1440
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	179
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	712
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	79.3
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=N/OC(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=N1	70.6
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)\N=[S@](/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6869
[H]C1=C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C1=[N+]1/C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	7622
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8391.5
[H]C([H])=C(C1=C([H])C(=C([H])C([H])=C1[H])C(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5939
[H]N(C(=S)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5507
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(\C#N)=C(\[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C#N)C([H])=C2[H])=C1C([H])([H])[H]	9681
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1C([H])([H])C1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1[H]	3388.5
[H]N1C(=O)N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])S2)C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1539.5
[H]N=C1N2N=C([H])SC2=NC(=O)\C1=C(/[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	3198
[H]N1\C(SC2=C([H])C([H])=C([H])C([H])=C12)=C(/N=O)C#N	1836.5
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])[N+]([O-])=O	5784.5
[H]C1=C([H])C2=C(S1)N=C([H])N=C2SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1730
[H]N([H])C1=NC(=NC(=N1)C([H])([H])SC(=S)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3219
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6521
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=C([H])C(\C([H])=C2/SC(=S)N(C2=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	4554
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4904
[H]N1N=C(N(C1=S)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	344.75
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C#N)C([H])=C2C([H])=C([H])C(=C(C2=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	6092
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	7713
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6274
[H]N(C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	477.75
[H]N(C(=O)C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])[C@@]([H])(OC1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	3417.5
[H]C1=C([H])C(=NO1)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])N(N=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	2603
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6932
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	9548
[H]N(N([H])C1=C([H])C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1511
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1046
[H]\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])[H]	4077
[H]N([H])C(=N/OC(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=N1	6053
[H]C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1615.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6547.5
[H]OC1=C([H])C([H])=C([H])\C(=C(\[H])N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])OC2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O	1161
[H]N1N2C(N=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C1=NC2=S	9278.5
[H]ON1N(N=C(\C1=N/C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3088
[H]N(C(=O)C([H])([H])Cl)C1=C(Cl)C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7856
[H]N(C(=S)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5231.5
