smile	binding.affinity
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4100
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2600
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	5000
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C2([H])[H]	5120
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	359
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7.85
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	400
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	36.95
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1420
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1S2)C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1780
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1520
[H]N(\C(=N/C#N)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1630
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	1070
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C2C([H])=C(O[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	5600
[H]OC1=C([H])C([H])=C(C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C(O[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C(O[H])C(OC([H])([H])[H])=C2[H]	1040
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	2291
[H]OC1=C(Br)C([H])=C([H])C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5525
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(Br)C([H])=C1Br	5145.5
[H]OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5115.5
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(Br)C([H])=C1C([H])([H])C([H])([H])[H]	5020.5
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5054
[H]OC1=C(C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5056.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	260
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	69
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1532.5
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	169.75
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	546
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C(C#N)=C([H])C([H])=C3OC([H])([H])[C@@]2([H])C1([H])[H]	1000
[H]N1C([H])=C2C3=C(C(=C([H])C([H])=C13)C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	590
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	450
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	14.5
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(\[H])=C2\C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	2.9
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2450
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	84
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	8378
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	1000
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5500
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C3([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
CN1CCc2c(Cl)c(O)c(O)cc2[C@H](C1)c1cccc(C)c1	0.6
CN1CCc2c(Br)c(O)c(O)cc2[C@@H](C1)c1cccc(C)c1	2.3
Cc1cccc(c1)C1CN(CC=C)CCc2c(Br)c(O)c(O)cc12	0.11
CN1CCc2c(Cl)c(O)c(O)cc2C(C1)c1ccc(C)cc1	1.93
CN1CCc2c(Cl)c(O)c(O)cc2C(C1)c1ccccc1C	0.46
Cc1cccc(c1)C1CN(CC=C)CCc2c(Cl)c(O)c(O)cc12	0.52
CN1CCc2c(cc(O)c(O)c2Br)[C@@H](C1)c1cccc(c1)C(F)(F)F	623.33
CN1CCc2c(Br)c(O)c(O)cc2C(C1)c1ccc(C)cc1	19.3
Cc1ccc(cc1)C1CN(CC=C)CCc2c(Br)c(O)c(O)cc12	128
CN1CCc2c(Br)c(O)c(O)cc2C(C1)c1ccccc1C	1.455
Cc1ccccc1C1CN(CC=C)CCc2c(Br)c(O)c(O)cc12	37.1
[H]OC1=C(O[H])C(Cl)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1.9
[H]OC1=C([H])C2=C(C(Cl)=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.18
[H][C@]12CNCc3cccc(Cc4c(O)c(O)cc(Cl)c14)c23	1500
[H][C@]12CN(C)C(C)c3cccc(Cc4c(O)c(O)ccc14)c23	5750
[H][C@]12CN(C)Cc3cccc(Cc4c(O)c(O)ccc14)c23	382
[H][C@]12CN(CCC)Cc3cccc(Cc4c(O)c(O)ccc14)c23	1200
[H][C@]12CNC(CCCC)c3cccc(Cc4c(O)c(O)ccc14)c23	299
[H][C@]12CNC(c3cccc(Cc4c(O)c(O)ccc14)c23)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	340
[H][C@]12CNCc3cccc(C(CC)c4c(O)c(O)ccc14)c23	430
[H][C@]12CNCc3cccc(C(CC(=O)OC)c4c(O)c(O)ccc14)c23	2400
Oc1ccc2C3CNCc4ccc(F)c(Cc2c1O)c34	3000
Oc1ccc2C3CNCc4cccc(Sc2c1O)c34	536
[H][C@]12CNCc3c(F)ccc(Cc4c(O)c(O)ccc14)c23	69
[H][C@]12CNCc3c(O)ccc(Cc4c(O)c(O)ccc14)c23	72
[H][C@]12CNCc3ccc(CC)c(Cc4c(O)c(O)ccc14)c23	14
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]1([H])C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C2([H])[H]	12.3
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]1([H])C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	23.4
[H][C@]12CNCc3c(C)ccc(Cc4c(O)c(O)ccc14)c23	40
[H][C@]12CN(CC=C)Cc3c(C)ccc(Cc4c(O)c(O)ccc14)c23	56
[H][C@]12CN(CCC)Cc3c(C)ccc(Cc4c(O)c(O)ccc14)c23	200
[H][C@]12CNCc3ccc(C)c(Cc4c(O)c(O)ccc14)c23	9.9
[H][C@]12CN(CC=C)Cc3cccc(Cc4c(O)c(O)ccc14)c23	261.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(=NC2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2870
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	217
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C(OC([H])([H])[H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	88
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C(OC([H])([H])[H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	1690
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3410
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	81
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	500
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1500
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6300
[H]OC1=C(C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	460
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	970
[H]OC1=C([H])C([H])=C2C(C3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])N([H])[H])=C1O[H]	380
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	2.35
[H]OC1=C([H])C([H])=C(C(=C1O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	1500
[H]OC1=C([H])C([H])=C(C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1940
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	57
[H]OC1=C(Cl)C2=C(C(=C1O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(O[H])=C(Cl)C2=C1C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1630
[H]OC1=C([H])C2=C(C(=C1O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1790
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(O[H])=C([H])C([H])=C1C([H])([H])C([H])([H])N([H])[H]	1650
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(O[H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1740
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(O[H])=C([H])C2=C1C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	3000
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(O[H])C(O[H])=C([H])C([H])=C1[C@@]2([H])C([H])([H])N([H])[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C1([H])[H]	400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(O[H])=C(O[H])C(F)=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(O[H])=C(O[H])C(Cl)=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C1([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(O[H])=C(O[H])C(=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C1([H])[H])C([H])([H])[H]	400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(O[H])=C(O[H])C(Br)=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C1([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(OC(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2600
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2650
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7500
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]OC1=C(O[H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C2=C([H])C([H])=C(F)C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	183
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	452
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.7
CN1CCC2=CC(Cl)=C(O)C=C2C(C1)C1=CC=CC=C1C(=O)C1=CC=C[C@@H]1[Re](C=O)(C=O)C=O	0.61
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.26
CN1CCC2=CC(Cl)=C(O)C=C2C(C1)C1=CC=CC(=C1)C(=O)C1=CC=C[C@@H]1[Re](C=O)(C=O)C=O	2.89
[H]OC([H])([H])C1=C([H])C([H])=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1741
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C(Br)=C([H])C([H])=C3SC2=C1[H]	3.4
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C(F)=C([H])C([H])=C3SC2=C1[H]	7.7
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C([H])C(Cl)=C([H])C([H])=C3SC3=C([H])C([H])=C([H])N3C2([H])[H])C([H])([H])C1([H])[H]	1621
[H]C1=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N2C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C(Cl)=C([H])C([H])=C3SC2=C1[H]	1.9
[H]C(=O)C1=C([H])C([H])=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4285
