smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C1[H]	1000
[H]N(C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H]	700
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	27.05
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C2=NN=C(O2)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C6C(N([H])C([H])=C6C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])=C([H])C([H])=C5[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4.3
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])S1	1.7
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	600
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])=C([H])C1([H])[H]	4.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.5
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C([H])=C3[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])C1([H])[H]	8.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	1.8
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3.2
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6225
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	845
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	250
[H]N(C1=C(Br)C(F)=C([H])C(Br)=C1[H])S(=O)(=O)C1=C([H])C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3981.07
[H]N(C(=O)N1C(=O)O[C@@]([H])(C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.25
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25.15
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	16
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.5
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.63
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.45
[H]C1=C([H])C(=C([H])S1)[C@@]([H])(OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1250
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	5000
[H]O[C@@]([H])(C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2650
[H]C1=C(N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]C1=C(C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	720
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	510
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2C(N([H])C(=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1620
[H]O[C@@]1([H])C2=C([H])C([H])=C([H])C3=C2C(=C([H])N3S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[H]	3900
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.3
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	330
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]N(C1=NC2=C([H])C([H])=C(Cl)C(OC([H])([H])[H])=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	1810
[H]N(C1=NC2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	82
[H]N(C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	630
[H]N(C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	747
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@@]([H])(N1[H])C([H])([H])[H]	1184.95
[H]N(C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	1402.2
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N3[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C2([H])[H]	2.4
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C3=C(C([H])=C([H])C([H])=C3OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	775
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	3.9
[H]O[C@]1(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	700
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=N1	53
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	380
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	420
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.8
[H]N(C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	380
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=N1	1900
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OS(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])=N2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	430
[H]OC1(C2=C([H])C([H])=C3C([H])=C([H])N(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.4
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	930
[H]N([H])C(=O)C1=C(Cl)C2=C(S1)[C@@]([H])(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(F)=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	45
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	150
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	56
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	32
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.7
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	5.6
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1.4
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])SC([H])([H])C1([H])[H]	22
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.3
[H]OC1(C2=C([H])C([H])=C3C([H])=C([H])N(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	1.15
[H]S\C(=N/C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.56
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.76
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	340
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	170
[H]N(C(=O)C1=C([H])SC([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	810
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	650
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	820
[H]N(C(=O)C1=C([H])OC([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1100
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1800
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	690
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	110
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=N2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N([H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	420
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	250
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	730
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	740
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	900
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OS(=O)(=O)C([H])([H])[H])=N2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	490
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	440
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=N1	39
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	83
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	330
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=N1	470
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	730
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	8.5
[H]S\C(=N/C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.45
[H]N(C(=O)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.42
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	145
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N(C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	65
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3F)C([H])([H])C1([H])[H]	20.5
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	74
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=NN(C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C1([H])[H]	122
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H]	165
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	71
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C1([H])[H]	40
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NSC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	40
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	26
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	14
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C3C([H])=C([H])C(F)=C([H])C3=NN2[H])C([H])([H])C1([H])[H]	24
