smile	binding.affinity
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	8.1
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	45.05
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	81
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	9.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	199
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	14.5
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	10.075
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.325
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.825
[H]C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	105
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	1512
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	952.5
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C(=O)O[C@]3([H])C([H])([H])[C@]4([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C4([H])[H])[C@]3([H])C(=O)OC([H])([H])[H])=C2C([H])=C1[H]	966
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	622.3
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	95.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	57
[H]C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	7700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	82.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	8.51
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	29.9
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	133.2
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3470
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	41.9
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	11.2
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	60.7
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	823.25
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	3130
[H]\C(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	9720
[H]\C(C1=C([H])OC([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	1880
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	481
[H]\C(C1=C([H])C([H])=C([H])O1)=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	2020
[H]\C(C1=C([H])C([H])=C(F)C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	6620
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	477
[H]\C(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	1920
[H]OC([H])([H])[C@@]1([H])[C@]2([H])N3C([H])([H])\C(=C(\[H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]1([H])C([H])([H])C3([H])C([H])([H])C2([H])[H]	9690
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]1([H])C3([H])[H]	1030
[H]\C(C1=C([H])C([H])=C([H])S1)=C1\C([H])([H])N2C3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C3([H])[H]	268
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	20.2
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.385
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])C([H])([H])[N@]2C([H])([H])\C(=N\OC([H])([H])[H])[C@]1([H])C2([H])[H]	2590
CN1C2CCC1[C@@H]([C@H]2C[N+]12CCS[Re]11(=O)SCCN1CC2)C1=CC=C(Cl)C=C1	11.145
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]C1=C([H])C([H])=C(S1)[C@]([H])(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	11.7
[H]C1=C([H])C([H])=C(S1)[C@]([H])(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29.9
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C3([H])[H])=C([H])C([H])=C1F	24.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	215
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	33
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	22.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	8500
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(F)=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	17
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	32.9
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4.6
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5.15
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16.85
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5.7
[H]OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.96
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	18.2
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12.45
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	13.85
[H]OC1=C([H])C(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	6.95
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.135
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.1575
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	32.85
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.25
[H]OC1=C([H])C(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	5.65
[H]OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.95
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	6.35
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	11.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.9
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	5.045
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	306.5
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(F)=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	275
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	3137.5
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	187
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	173
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	341
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H]	315
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2552
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1440
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	249.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	437
[H]N([H])[C@@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42.95
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	29.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	389
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C([H])([H])C([H])([H])[H]	314
