smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	60
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	400
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C1C([H])([H])[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Br)=C3[H])C([H])=C1C([H])([H])[H]	48.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	61
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C(Cl)C([H])=C3[H])C([H])=C1C([H])([H])[H]	41.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])=C1C([H])([H])[H]	45
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	220.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	971
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	3.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	193.9975
[H]OC(=O)C(SC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	51.9875
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	42.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Br)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C(Br)=C([H])C([H])=C3[H])C([H])=C1C([H])([H])[H]	268
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C(F)(F)F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1455
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	49.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	4.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])[C@]([H])(N([H])C(=O)C2=C(C3=C(S2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	6
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	50.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@@](=O)C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	62.1
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	7
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])[C@]([H])(N([H])C(=O)C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	3
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	145
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3Cl)C([H])=C1C([H])([H])[H]	656
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	13
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	46
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])=C1C([H])([H])[H]	25
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	220
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	28
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	55
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	60
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	94
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	280
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(F)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	2200
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	550
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	1020
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	20
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(F)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	59
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)N(C1=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	7200
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2165
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1360
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4850
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2870
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2060
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1630
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	35
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1060
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1150
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2050
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1550
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	5270
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C2SC([H])=C([H])C2=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1381.5
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C2SC([H])=C([H])C2=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	117
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C2SC([H])=C([H])C2=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	45
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1([H])C([H])=C([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1([H])C(I)=C([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5250
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C2SC([H])=C([H])C2=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C([H])=C1[H]	678
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	169
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])SC2=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	137
[H]OC(=O)C([H])([H])SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1400
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	6000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	1
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C(OC([H])([H])C3=NC(=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C2=C([H])C([H])=C1[H]	740
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	930
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1300
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1870
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	2260
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	13.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	12.5
[H]OC(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	45
[H]OC(=O)C1=C([H])C([H])=C([H])C(C2=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(F)C([H])=C(C([H])=C2[H])C(F)(F)F)=C1C([H])([H])[H]	1.6
[H]OC(=O)C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F	53
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	10.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	1
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	2
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	10
