smile	binding.affinity
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(S2)C(=NC(=N3)N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.5
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C([H])([H])[H])C1=NC2=C(N=C(N2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C4=C(N=C3[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C([H])([H])[H])C1=NC2=C(N=C(N2C([H])([H])[H])C([H])([H])N2C([H])([H])[C@@]3([H])N(C([H])([H])[C@]2([H])C3([H])[H])C2([H])C([H])([H])OC2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C([H])([H])[H])C1=NC2=C(N=C(N2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])(C2([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C4=C(N=C3C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C4[H])=N2)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H]	25
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	10
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	40
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=O)N2N=C(SC([H])([H])[H])N(C2=N1)C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	79
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]N([H])C1=NC([H])=C(C2=NC(=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	116
O=C1N=CN(CC2=CC=CC=C2)C2=C1SC(=N2)N1CCOCC1	2000
CC1=C(C=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1)C(F)(F)F	63
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1N	3
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1SCC(O)=O	2
CSC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=CC=CC(Cl)=C1C	10
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1S	50
COC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=CC=CC(Cl)=C1C	10
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1O	500
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CO	2
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CN)C(F)(F)F	160
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CO)C(F)(F)F	3
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CC1=CC=CC=C1)C(F)(F)F	63
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1C1=CC=CC=C1)C(F)(F)F	500
CC1=C(CN2C3=C(SC(=N3)N3CCOCC3)C(=O)N=C2C2CC2)C=CC=C1C(F)(F)F	16
CCC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(=CC=C1)C(F)(F)F	13
CC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(Cl)=CC=C1	10
CC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(=CC=C1)C(F)(F)F	20
CC1=C(Cl)C=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1	40
ClC1=C(Cl)C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)=CC=C1	79
ClC1=CC(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)=CC=C1	320
ClC1=C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)C=CS1	2500
ClC1=CC=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1	790
O=C1N=CN(CCC2=CC=CC=C2)C2=C1SC(=N2)N1CCOCC1	1000
CC(N1C=NC(=O)C2=C1N=C(S2)N1CCOCC1)C1=CC=CC=C1	500
CC1=C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)C=CC=C1	250
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	5000
CC[C@H](C)[C@H](N)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	1000
N[C@H](CC1=CC=CC=C1)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	2900
C[C@@H](N)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	290
CC(=O)NCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	26
NCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	220
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	187
CC(C)C1=NC2=C(C=CC=C2)N1C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	128
COC1=CC2=C(C=C1)N=C(C(F)F)N2C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	110
COC1=CC2=C(C=C1)N(C(=N2)C(F)F)C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	1000
COC1=CC2=C(C=C1)N(C(C)=N2)C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	2770
COC1=CC2=C(C=C1)N(C(=N2)C(C)C)C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	1120
COC1=CC2=C(C=C1)N=C(C)N2C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	458
COC1=CC2=C(C=C1)N=C(C(C)C)N2C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	423
NCCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	58
NCCCC[C@H](N)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	670
FC(F)C1=NC2=CC=CC=C2N1C1=NC(=NC(=N1)N1CCN(CC1)C(=O)[C@@H]1CCCN1)N1CCOCC1	390
N[C@@H](CC1=CC=C(O)C=C1)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	1200
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	7000
CC(C)=CC(=O)CCC(=O)N1CCN(CC2=CC3=C(S2)C(=NC(=N3)C2=CC=CC3=C2C=NN3)N2CCOCC2)CC1	3020
CN1CCN(CC1)C1=NC=C(C=N1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	18
COC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	12
CCOC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	27
O=C(NC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1)C1=CN=CC=C1	20
CNC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	108
CC(=O)NC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	125
FC(F)(F)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	4200
ClC1=CC=C(C=C1Cl)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	278
ClC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	3732
O=C1C=C(OC2=C1SC=C2CC1=CC=CC=C1)N1CCOCC1	2420
COC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	7894
O=C1C=C(OC2=C1SC=C2C1=CC=C2OCCOC2=C1)N1CCOCC1	960
O=C1C=C(OC2=C1SC=C2C1=CC=C2NC=CC2=C1)N1CCOCC1	649
CC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	3998
CC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	1142
O=C1C=C(OC2=C1SC=C2C1=CC2=C(N1)C=CC=C2)N1CCOCC1	8936
NC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	9807
COC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	555
O=C1C=C(OC2=C1SC=C2C1=CC2=C(OCO2)C=C1)N1CCOCC1	481
O=C1C=C(OC2=C1SC=C2C1=CC=CC=C1)N1CCOCC1	784
C[C@H](O)C(=O)N1CCC(CC1)N1C(=O)N(C)C2=C1C1=NC(=CC=C1N=C2)C1=CC=C(C)N=C1	0.122
