smile	binding.affinity
[H]N([H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	71.5
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	420
[H]N1C2=C(C([H])=C([H])C([H])=N2)C(=C1C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	75
[H]C1=C(C2=C(N=C([H])C([H])=C2[H])N1C([H])([H])C#N)[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	83
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	120
[H]C1=C(C2=C(N=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(S1)C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	995
[H]N([H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	200
[H]C1=NC2=C(C([H])=C1[H])N(C(=O)N2[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	220
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	280
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	300
[H]C1=C(Cl)SC(=C1[H])C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	340
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	570
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	1200
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	3000
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33.5
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1345
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])[H]	680
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(O1)C([H])=NC([H])=N2)C([H])([H])C([H])([H])C([H])([H])[H]	4500
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	33
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49.7
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])([H])[C@]([H])(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39.9
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]C1=C([H])C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1270
[H]C1=C([H])C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3900
[H]C1=C([H])C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	6560
[H]C1=C([H])C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6440
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)OC1=C([H])C(N([H])C(=O)OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	77
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5900
[H]C1=C([H])C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	910
[H]C1=C([H])C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	750
[H]C1=C([H])C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	770
[H]C1=C([H])C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C(F)(F)F	3360
[H]C1=C([H])C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C(F)(F)F	610
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4100
[H]C1=C([H])C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	2190
[H]C1=C([H])C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	740
[H]C1=C([H])C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	380
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2900
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	9300
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.9
[H]N(C(=O)OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.24
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	54.1
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.3
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7000
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	62
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	280
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	320
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	34
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	180
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	47
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]N(C(=O)OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.5
[H]N(C(=O)OC1=C(C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	55
[H]N(C(=O)OC1=C(I)C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	520
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	59
[H]OC(=O)C1=C([H])N(N=C1[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]OC(=O)C1=C([H])C2=C(N=NN2C([H])([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	200
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])N(C([H])=N1)C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]C1=NN(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2800
[H]OC(=O)C1=C([H])C2=C(N=C([H])N2C([H])([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3100
[H]OC(=O)C1=C([H])N(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C(F)(F)F)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3700
[H]C1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6400
[H]C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	47
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	610
[H]C1=C([H])N(C([H])=N1)C([H])([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	760
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)[C@]([H])(C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	130
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	186
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H]	1318
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	730
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2570
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])N([H])C(=O)C2=C([H])C(=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2951
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	870
[H]C1=C([H])C([H])=C(C(Cl)=N1)[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1031
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C(=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4600
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=NC(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2700
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	8700
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C(Cl)=C([H])C([H])=C2N([H])C2=C([H])C([H])=NC(=C2[H])C(F)(F)F)C([H])=C1[H]	4300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	230
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	4.4
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])([H])C([H])([H])O1	4500
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC2=C(O1)C([H])=NC([H])=C2[H]	3.7
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC2=C(O1)C([H])=C([H])N=C2[H]	7.2
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=NC(=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	556
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3640
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	464
